node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,214,0.000182194569808086,40.7604464762166,-73.8830168072584,40.7538099981429,-73.8802433323179,0.000182194569808086,0,2020.1404708548,2020.14065304937,663400000,NA
116,117,0.000252149423804582,40.7604464762166,-73.8830168072584,40.755986631379,-73.8860519587923,0.000252149423804582,0,2020.1404708548,2020.14072300423,663400000,NA
117,120,0.00732187287390404,40.755986631379,-73.8860519587923,40.7642204785069,-73.885832591301,0.00757402229770862,0.000252149423804582,2020.14072300423,2020.1480448771,663400000,NA
117,118,0.0296448229349422,40.755986631379,-73.8860519587923,40.8017319979106,-73.8403213791252,0.0298969723587468,0.000252149423804582,2020.14072300423,2020.17036782716,663400000,NA
118,3,0.141107582677152,40.8017319979106,-73.8403213791252,40.6710441547741,-73.8459461619124,0.171004555035899,0.0298969723587468,2020.17036782716,2020.31147540984,663400000,hCoV-19/USA/NY-NYUMC838/2020
118,119,0.00307330550956883,40.8017319979106,-73.8403213791252,40.8127581352456,-73.8334978934448,0.0329702778683157,0.0298969723587468,2020.17036782716,2020.17344113267,663400000,NA
119,1,0.0369413809875483,40.8127581352456,-73.8334978934448,40.8762876680981,-73.9026105215071,0.069911658855864,0.0329702778683157,2020.17344113267,2020.21038251366,663400000,hCoV-19/USA/NY-NYUMC38/2020
119,2,0.07246050666746,40.8127581352456,-73.8334978934448,40.7086396565438,-73.848961127929,0.105430784535776,0.0329702778683157,2020.17344113267,2020.24590163934,663400000,hCoV-19/USA/NY-NYUMC560/2020
120,121,0.00225500007772891,40.7642204785069,-73.885832591301,40.7451425460149,-73.8850142829413,0.00982902237543753,0.00757402229770862,2020.1480448771,2020.15029987718,663400000,NA
120,171,0.00154324454153362,40.7642204785069,-73.885832591301,40.7781801646315,-73.8856700210445,0.00911726683924224,0.00757402229770862,2020.1480448771,2020.14958812164,663400000,NA
121,143,0.00271411995858134,40.7451425460149,-73.8850142829413,40.7595322605524,-73.8949682993958,0.0125431423340189,0.00982902237543753,2020.15029987718,2020.15301399714,663400000,NA
121,122,0.000293841467313122,40.7451425460149,-73.8850142829413,40.7460514208172,-73.8854719519355,0.0101228638427507,0.00982902237543753,2020.15029987718,2020.15059371865,663400000,NA
122,132,0.000376410352430051,40.7460514208172,-73.8854719519355,40.7382828878727,-73.8856169092142,0.0104992741951807,0.0101228638427507,2020.15059371865,2020.150970129,663400000,NA
