node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,193,1.86468014919672e-05,40.7560183572301,-73.9087010239458,40.7570137958452,-73.9086098563756,1.86468014919672e-05,0,2020.14088421692,2020.14090286372,513250000,NA
116,117,1.25029602776605e-06,40.7560183572301,-73.9087010239458,40.7558139132245,-73.9083925047229,1.25029602776605e-06,0,2020.14088421692,2020.14088546722,513250000,NA
117,118,9.7468216231078e-06,40.7558139132245,-73.9083925047229,40.7559044797568,-73.9082350871505,1.09971176508739e-05,1.25029602776605e-06,2020.14088546722,2020.14089521404,513250000,NA
117,173,1.23976879261578e-05,40.7558139132245,-73.9083925047229,40.7559124871713,-73.9087608988433,1.36479839539239e-05,1.25029602776605e-06,2020.14088546722,2020.14089786491,513250000,NA
118,140,6.50987166470052e-06,40.7559044797568,-73.9082350871505,40.7555348139617,-73.9075941358792,1.75069893155744e-05,1.09971176508739e-05,2020.14089521404,2020.14090172391,513250000,NA
118,119,1.03173700203851e-05,40.7559044797568,-73.9082350871505,40.755881797801,-73.9071844220813,2.1314487671259e-05,1.09971176508739e-05,2020.14089521404,2020.14090553141,513250000,NA
119,120,0.00225478360996928,40.755881797801,-73.9071844220813,40.7601056869015,-73.9024279671628,0.00227609809764054,2.1314487671259e-05,2020.14090553141,2020.14316031502,513250000,NA
119,135,0.00104284778318045,40.755881797801,-73.9071844220813,40.7517511777688,-73.9074083208752,0.00106416227085171,2.1314487671259e-05,2020.14090553141,2020.14194837919,513250000,NA
120,121,0.00812247695966806,40.7601056869015,-73.9024279671628,40.7753581201817,-73.8810534608795,0.0103985750573086,0.00227609809764054,2020.14316031502,2020.15128279198,513250000,NA
120,123,0.0119839503620373,40.7601056869015,-73.9024279671628,40.7417708865966,-73.906042417363,0.0142600484596778,0.00227609809764054,2020.14316031502,2020.15514426538,513250000,NA
121,3,0.0809576451802149,40.7753581201817,-73.8810534608795,40.7498177869327,-73.8703546504848,0.0913562202375235,0.0103985750573086,2020.15128279198,2020.23224043716,513250000,hCoV-19/USA/NY-NYUMC688/2020
121,122,0.0361937660166884,40.7753581201817,-73.8810534608795,40.7448334668499,-73.9021597281763,0.046592341073997,0.0103985750573086,2020.15128279198,2020.187476558,513250000,NA
122,1,0.16225021796359,40.7448334668499,-73.9021597281763,40.7173091604636,-73.827997629047,0.208842559037587,0.046592341073997,2020.187476558,2020.34972677596,513250000,hCoV-19/USA/NY-NYUMC893/2020
122,2,0.1130698900935,40.7448334668499,-73.9021597281763,40.8802618065014,-73.9136062455795,0.159662231167497,0.046592341073997,2020.187476558,2020.30054644809,513250000,hCoV-19/USA/NY-NYUMC457/2020
123,4,0.123544259207854,40.7417708865966,-73.906042417363,40.773980570208,-73.9005154527354,0.137804307667531,0.0142600484596778,2020.15514426538,2020.27868852459,513250000,hCoV-19/USA/NY-NYUMC407/2020
123,124,0.00140498228320618,40.7417708865966,-73.906042417363,40.7235837250683,-73.9007052408361,0.015665030742884,0.0142600484596778,2020.15514426538,2020.15654924767,513250000,NA
124,125,0.00315816411278697,40.7235837250683,-73.9007052408361,40.7114690234497,-73.9059146035191,0.018823194855671,0.015665030742884,2020.15654924767,2020.15970741178,513250000,NA
124,126,0.00148931240753997,40.7235837250683,-73.9007052408361,40.713947962409,-73.9027547119085,0.017154343150424,0.015665030742884,2020.15654924767,2020.15803856007,513250000,NA
125,6,0.0916587084417357,40.7114690234497,-73.9059146035191,40.8419164991737,-73.902066652187,0.110481903297407,0.018823194855671,2020.15970741178,2020.25136612022,513250000,hCoV-19/USA/NY-NYUMC637/2020
125,5,0.0698007849417705,40.7114690234497,-73.9059146035191,40.6660285590097,-73.9423848882731,0.0886239797974415,0.018823194855671,2020.15970741178,2020.22950819672,513250000,hCoV-19/USA/NY-NYUMC787/2020
126,128,0.00128719183237189,40.713947962409,-73.9027547119085,40.7027685479968,-73.9141294533082,0.0184415349827959,0.017154343150424,2020.15803856007,2020.15932575191,513250000,NA
126,127,0.00186556002306812,40.713947962409,-73.9027547119085,40.7047154016457,-73.9023940369534,0.0190199031734921,0.017154343150424,2020.15803856007,2020.1599041201,513250000,NA
127,8,0.0832652788139003,40.7047154016457,-73.9023940369534,40.6484592960247,-73.9665650271191,0.102285181987392,0.0190199031734921,2020.1599041201,2020.24316939891,513250000,hCoV-19/USA/NY-NYUMC501/2020
127,7,0.0750685575038861,40.7047154016457,-73.9023940369534,40.6688046807674,-73.7778079124982,0.0940884606773782,0.0190199031734921,2020.1599041201,2020.2349726776,513250000,hCoV-19/USA/NY-NYUMC811/2020
128,129,0.030304329751049,40.7027685479968,-73.9141294533082,40.6871996364193,-73.9444195685631,0.0487458647338449,0.0184415349827959,2020.15932575191,2020.18963008166,513250000,NA
128,130,5.61448600665537e-05,40.7027685479968,-73.9141294533082,40.6998052263964,-73.913559564331,0.0184976798428624,0.0184415349827959,2020.15932575191,2020.15938189677,513250000,NA
129,10,0.0917906833735412,40.6871996364193,-73.9444195685631,40.6259814331591,-73.9343347587688,0.140536548107386,0.0487458647338449,2020.18963008166,2020.28142076503,513250000,hCoV-19/USA/NY-NYUMC402/2020
129,9,0.0426103555036786,40.6871996364193,-73.9444195685631,40.6878880133701,-73.9745991290114,0.0913562202375235,0.0487458647338449,2020.18963008166,2020.23224043716,513250000,hCoV-19/USA/NY-NYUMC917/2020
