node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,170,0.000247114826116834,40.7486494773415,-73.9086060481324,40.7469967782994,-73.9052797140536,0.000247114826116834,0,2020.14052892788,2020.14077604271,968100000,NA
116,117,0.00013074491014417,40.7486494773415,-73.9086060481324,40.750723736327,-73.9049025889251,0.00013074491014417,0,2020.14052892788,2020.14065967279,968100000,NA
117,118,0.000201157386122031,40.750723736327,-73.9049025889251,40.7449148485925,-73.9005935395523,0.000331902296266201,0.00013074491014417,2020.14065967279,2020.14086083018,968100000,NA
117,142,0.00315964408715236,40.750723736327,-73.9049025889251,40.7271335826286,-73.9137032790285,0.00329038899729653,0.00013074491014417,2020.14065967279,2020.14381931688,968100000,NA
118,119,0.004252073939298,40.7449148485925,-73.9005935395523,40.7390889171731,-73.9130802455225,0.0045839762355642,0.000331902296266201,2020.14086083018,2020.14511290411,968100000,NA
118,135,0.0100969801100657,40.7449148485925,-73.9005935395523,40.738094116612,-73.8959652258573,0.0104288824063319,0.000331902296266201,2020.14086083018,2020.15095781029,968100000,NA
119,125,0.000693957605279155,40.7390889171731,-73.9130802455225,40.7432812718211,-73.9070822959129,0.00527793384084335,0.0045839762355642,2020.14511290411,2020.14580686172,968100000,NA
119,120,0.00266950852897685,40.7390889171731,-73.9130802455225,40.7543216190718,-73.9149468828109,0.00725348476454105,0.0045839762355642,2020.14511290411,2020.14778241264,968100000,NA
120,123,0.0210202246090472,40.7543216190718,-73.9149468828109,40.7758979577834,-73.9240365961955,0.0282737093735883,0.00725348476454105,2020.14778241264,2020.16880263725,968100000,NA
120,121,0.00228489740795301,40.7543216190718,-73.9149468828109,40.737437904646,-73.9084097510474,0.00953838217249406,0.00725348476454105,2020.14778241264,2020.15006731005,968100000,NA
121,1,0.0985665697290389,40.737437904646,-73.9084097510474,40.6374920734337,-74.0091464591969,0.108104951901533,0.00953838217249406,2020.15006731005,2020.24863387978,968100000,hCoV-19/USA/NY-NYUMC158/2020
121,122,0.0120596422870564,40.737437904646,-73.9084097510474,40.7042638749927,-73.96752583761,0.0215980244595504,0.00953838217249406,2020.15006731005,2020.16212695234,968100000,NA
122,3,0.111097091381802,40.7042638749927,-73.96752583761,40.6124623647082,-74.1046311556629,0.132695115841353,0.0215980244595504,2020.16212695234,2020.27322404372,968100000,hCoV-19/USA/NY-NYUMC385/2020
122,2,0.0482555613219888,40.7042638749927,-73.96752583761,40.7475864907637,-73.9715309611186,0.0698535857815392,0.0215980244595504,2020.16212695234,2020.21038251366,968100000,hCoV-19/USA/NY-NYUMC672/2020
123,6,0.0743667616577851,40.7758979577834,-73.9240365961955,40.8819720108401,-73.866318883948,0.102640471031373,0.0282737093735883,2020.16880263725,2020.24316939891,968100000,hCoV-19/USA/NY-NYUMC517/2020
