node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,220,0.0158183419695115,40.7318804925745,-73.8876330367304,40.7798418952874,-73.865760742479,0.0158183419695115,0,2020.14061272381,2020.15643106578,822350000,NA
116,117,7.41744401891453e-06,40.7318804925745,-73.8876330367304,40.7334082590555,-73.8864649376143,7.41744401891453e-06,0,2020.14061272381,2020.14062014126,822350000,NA
117,166,0.000197735029893509,40.7334082590555,-73.8864649376143,40.7256292003621,-73.8913071248387,0.000205152473912423,7.41744401891453e-06,2020.14062014126,2020.14081787629,822350000,NA
117,118,0.000234996255520398,40.7334082590555,-73.8864649376143,40.734804558757,-73.8891983776677,0.000242413699539312,7.41744401891453e-06,2020.14062014126,2020.14085513751,822350000,NA
118,141,4.25716720504621e-05,40.734804558757,-73.8891983776677,40.7307976434635,-73.8881624354833,0.000284985371589774,0.000242413699539312,2020.14085513751,2020.14089770918,822350000,NA
118,119,2.91889105142051e-05,40.734804558757,-73.8891983776677,40.7365822889884,-73.8890191509118,0.000271602610053517,0.000242413699539312,2020.14085513751,2020.14088432642,822350000,NA
119,120,2.08491769150831e-05,40.7365822889884,-73.8890191509118,40.7380511850548,-73.8875257767638,0.000292451786968601,0.000271602610053517,2020.14088432642,2020.1409051756,822350000,NA
119,137,0.0053312432116267,40.7365822889884,-73.8890191509118,40.730282865855,-73.9020683532494,0.00560284582168022,0.000271602610053517,2020.14088432642,2020.14621556964,822350000,NA
120,136,0.0302114348809366,40.7380511850548,-73.8875257767638,40.7839330038651,-73.7817603330772,0.0305038866679052,0.000292451786968601,2020.1409051756,2020.17111661048,822350000,NA
120,121,0.00257315606673109,40.7380511850548,-73.8875257767638,40.7180737539727,-73.886348192852,0.00286560785369969,0.000292451786968601,2020.1409051756,2020.14347833167,822350000,NA
121,134,0.0395297691503454,40.7180737539727,-73.886348192852,40.6303798314283,-73.9192807934169,0.0423953770040451,0.00286560785369969,2020.14347833167,2020.18300810082,822350000,NA
121,122,0.0110496425599596,40.7180737539727,-73.886348192852,40.7001813347791,-73.9296076700223,0.0139152504136593,0.00286560785369969,2020.14347833167,2020.15452797423,822350000,NA
122,123,0.0086040606378022,40.7001813347791,-73.9296076700223,40.7076332736406,-73.9248013007672,0.0225193110514615,0.0139152504136593,2020.15452797423,2020.16313203486,822350000,NA
122,125,0.00641096053548904,40.7001813347791,-73.9296076700223,40.6814390266709,-73.9088687262606,0.0203262109491483,0.0139152504136593,2020.15452797423,2020.16093893476,822350000,NA
123,3,0.0909663257956277,40.7076332736406,-73.9248013007672,40.6914123560652,-73.8232457742389,0.113485636847089,0.0225193110514615,2020.16313203486,2020.25409836066,822350000,hCoV-19/USA/NY-NYUMC598/2020
123,124,0.00414392692954169,40.7076332736406,-73.9248013007672,40.7345954786735,-73.9043008836155,0.0266632379810032,0.0225193110514615,2020.16313203486,2020.16727596179,822350000,NA
124,1,0.0649644753661208,40.7345954786735,-73.9043008836155,40.6878880133701,-73.9745991290114,0.091627713347124,0.0266632379810032,2020.16727596179,2020.23224043716,822350000,hCoV-19/USA/NY-NYUMC917/2020
124,2,0.0895546392961636,40.7345954786735,-73.9043008836155,40.654418851859,-73.898067873387,0.116217877277167,0.0266632379810032,2020.16727596179,2020.25683060109,822350000,hCoV-19/USA/NY-NYUMC293/2020
125,128,0.00584173639831531,40.6814390266709,-73.9088687262606,40.6696666107944,-73.9350818920907,0.0261679473474636,0.0203262109491483,2020.16093893476,2020.16678067116,822350000,NA
125,126,0.00855132696788943,40.6814390266709,-73.9088687262606,40.6670190289811,-73.9420808172695,0.0288775379170378,0.0203262109491483,2020.16093893476,2020.16949026173,822350000,NA
126,4,0.0736791371799551,40.6670190289811,-73.9420808172695,40.6484592960247,-73.9665650271191,0.102556675096993,0.0288775379170378,2020.16949026173,2020.24316939891,822350000,hCoV-19/USA/NY-NYUMC501/2020
126,127,0.00786158426648301,40.6670190289811,-73.9420808172695,40.6391793815968,-73.9259532368802,0.0367391221835208,0.0288775379170378,2020.16949026173,2020.177351846,822350000,NA
127,6,0.033030667663638,40.6391793815968,-73.9259532368802,40.6286152604405,-73.9623811957793,0.0697697898471588,0.0367391221835208,2020.177351846,2020.21038251366,822350000,hCoV-19/USA/NY-NYUMC117/2020
127,5,0.0658175529134721,40.6391793815968,-73.9259532368802,40.687431908858,-73.9472035785879,0.102556675096993,0.0367391221835208,2020.177351846,2020.24316939891,822350000,hCoV-19/USA/NY-NYUMC314/2020
128,129,0.0078132986964487,40.6696666107944,-73.9350818920907,40.698453145774,-73.9457113145686,0.0339812460439123,0.0261679473474636,2020.16678067116,2020.17459396986,822350000,NA
128,133,0.0168489095306869,40.6696666107944,-73.9350818920907,40.6485062526292,-73.9522086692789,0.0430168568781505,0.0261679473474636,2020.16678067116,2020.18362958069,822350000,NA
129,130,0.012386931521293,40.698453145774,-73.9457113145686,40.7466662744743,-73.9183610693886,0.0463681775652053,0.0339812460439123,2020.17459396986,2020.18698090138,822350000,NA
129,132,0.0433970796267468,40.698453145774,-73.9457113145686,40.7668950961404,-73.8885040542171,0.0773783256706591,0.0339812460439123,2020.17459396986,2020.21799104948,822350000,NA
130,131,0.0161604237445273,40.7466662744743,-73.9183610693886,40.7853874336999,-73.9253934551185,0.0625286013097326,0.0463681775652053,2020.18698090138,2020.20314132512,822350000,NA
130,9,0.0234016122819535,40.7466662744743,-73.9183610693886,40.7739424081579,-73.9454578195455,0.0697697898471588,0.0463681775652053,2020.18698090138,2020.21038251366,822350000,hCoV-19/USA/NY-NYUMC63/2020
131,8,0.00724118853742625,40.7853874336999,-73.9253934551185,40.7743593408759,-73.8995054090954,0.0697697898471588,0.0625286013097326,2020.20314132512,2020.21038251366,822350000,hCoV-19/USA/NY-NYUMC72/2020
131,7,0.146585450837455,40.7853874336999,-73.9253934551185,40.8185649072773,-73.8731335848325,0.209114052147187,0.0625286013097326,2020.20314132512,2020.34972677596,822350000,hCoV-19/USA/NY-NYUMC914/2020
132,11,0.082555398606438,40.7668950961404,-73.8885040542171,40.8802618065014,-73.9136062455795,0.159933724277097,0.0773783256706591,2020.21799104948,2020.30054644809,822350000,hCoV-19/USA/NY-NYUMC457/2020
132,10,0.033375070736348,40.7668950961404,-73.8885040542171,40.7372474897535,-73.8360832900241,0.110753396407007,0.0773783256706591,2020.21799104948,2020.25136612022,822350000,hCoV-19/USA/NY-NYUMC647/2020
133,13,0.0240206925289263,40.6485062526292,-73.9522086692789,40.7089801120876,-74.0001597853612,0.0670375494070768,0.0430168568781505,2020.18362958069,2020.20765027322,822350000,hCoV-19/USA/NY-NYUMC13/2020
133,12,0.0458786160288915,40.6485062526292,-73.9522086692789,40.6342033311516,-73.996959150955,0.088895472907042,0.0430168568781505,2020.18362958069,2020.22950819672,822350000,hCoV-19/USA/NY-NYUMC790/2020
134,16,0.0956804237730869,40.6303798314283,-73.9192807934169,40.773980570208,-73.9005154527354,0.138075800777132,0.0423953770040451,2020.18300810082,2020.27868852459,822350000,hCoV-19/USA/NY-NYUMC407/2020
134,135,0.000648617651887701,40.6303798314283,-73.9192807934169,40.6281505742704,-73.9170696900597,0.0430439946559328,0.0423953770040451,2020.18300810082,2020.18365671847,822350000,NA
135,14,0.0349225165012403,40.6281505742704,-73.9170696900597,40.6163990421204,-73.9647743066083,0.0779665111571731,0.0430439946559328,2020.18365671847,2020.21857923497,822350000,hCoV-19/USA/NY-NYUMC710/2020
135,15,0.0677094017510744,40.6281505742704,-73.9170696900597,40.6794533247556,-73.8623804544818,0.110753396407007,0.0430439946559328,2020.18365671847,2020.25136612022,822350000,hCoV-19/USA/NY-NYUMC323/2020
136,18,0.0447303840591903,40.7839330038651,-73.7817603330772,40.6832144193083,-73.7406901212571,0.0752342707270955,0.0305038866679052,2020.17111661048,2020.21584699454,822350000,hCoV-19/USA/NY-NYUMC830/2020
136,17,0.080249509739102,40.7839330038651,-73.7817603330772,40.8597367133706,-73.886018871727,0.110753396407007,0.0305038866679052,2020.17111661048,2020.25136612022,822350000,hCoV-19/USA/NY-NYUMC607/2020
137,19,0.0641669440254786,40.730282865855,-73.9020683532494,40.8281941179378,-73.9267616846938,0.0697697898471588,0.00560284582168022,2020.14621556964,2020.21038251366,822350000,hCoV-19/USA/NY-NYUMC78/2020
137,138,0.0245232577100568,40.730282865855,-73.9020683532494,40.8095850601186,-73.8653848892384,0.030126103531737,0.00560284582168022,2020.14621556964,2020.17073882735,822350000,NA
138,20,0.061501609815387,40.8095850601186,-73.8653848892384,40.7498177869327,-73.8703546504848,0.091627713347124,0.030126103531737,2020.17073882735,2020.23224043716,822350000,hCoV-19/USA/NY-NYUMC688/2020
138,139,0.0152845354751749,40.8095850601186,-73.8653848892384,40.7971314830566,-73.8769109052301,0.0454106390069119,0.030126103531737,2020.17073882735,2020.18602336282,822350000,NA
139,21,0.0790039595802691,40.7971314830566,-73.8769109052301,40.6094614079401,-73.9966250620818,0.124414598587181,0.0454106390069119,2020.18602336282,2020.2650273224,822350000,hCoV-19/USA/NY-NYUMC352/2020
139,140,0.00133891323527574,40.7971314830566,-73.8769109052301,40.7890928124534,-73.8728202020897,0.0467495522421877,0.0454106390069119,2020.18602336282,2020.18736227606,822350000,NA
140,23,0.047610401544791,40.7890928124534,-73.8728202020897,40.7649441556046,-73.867069336295,0.0943599537869786,0.0467495522421877,2020.18736227606,2020.2349726776,822350000,hCoV-19/USA/NY-NYUMC816/2020
140,22,0.0421459206648543,40.7890928124534,-73.8728202020897,40.7818537733707,-73.8995069468035,0.088895472907042,0.0467495522421877,2020.18736227606,2020.22950819672,822350000,hCoV-19/USA/NY-NYUMC818/2020
141,142,0.00231579573066684,40.7307976434635,-73.8881624354833,40.7260799885437,-73.8904253791778,0.00260078110225662,0.000284985371589774,2020.14089770918,2020.14321350492,822350000,NA
141,150,0.0121974805755849,40.7307976434635,-73.8881624354833,40.7164076138283,-73.9022808238057,0.0124824659471746,0.000284985371589774,2020.14089770918,2020.15309518976,822350000,NA
142,24,0.0890269322448674,40.7260799885437,-73.8904253791778,40.6489716120887,-73.8504584581818,0.091627713347124,0.00260078110225662,2020.14321350492,2020.23224043716,822350000,hCoV-19/USA/NY-NYUMC732/2020
142,143,0.00729563749613979,40.7260799885437,-73.8904253791778,40.7159673030948,-73.8769903295282,0.00989641859839641,0.00260078110225662,2020.14321350492,2020.15050914241,822350000,NA
143,144,0.0337737303359954,40.7159673030948,-73.8769903295282,40.6833431409597,-73.9076884424435,0.0436701489343918,0.00989641859839641,2020.15050914241,2020.18428287275,822350000,NA
143,147,0.0232488158632982,40.7159673030948,-73.8769903295282,40.6794987985948,-73.845039617069,0.0331452344616946,0.00989641859839641,2020.15050914241,2020.17375795828,822350000,NA
144,145,0.00253721143456309,40.6833431409597,-73.9076884424435,40.6755819734673,-73.9093445178819,0.0462073603689549,0.0436701489343918,2020.18428287275,2020.18682008418,822350000,NA
144,146,0.00529353794423082,40.6833431409597,-73.9076884424435,40.6851317287073,-73.9146746433468,0.0489636868786226,0.0436701489343918,2020.18428287275,2020.18957641069,822350000,NA
145,25,0.0645460360380523,40.6755819734673,-73.9093445178819,40.6032461844581,-73.9368390376192,0.110753396407007,0.0462073603689549,2020.18682008418,2020.25136612022,822350000,hCoV-19/USA/NY-NYUMC595/2020
145,26,0.0235624294782039,40.6755819734673,-73.9093445178819,40.6804981430629,-73.9138167166792,0.0697697898471588,0.0462073603689549,2020.18682008418,2020.21038251366,822350000,hCoV-19/USA/NY-NYUMC660/2020
146,27,0.0590574690885299,40.6851317287073,-73.9146746433468,40.821853079012,-73.8728960823823,0.108021155967153,0.0489636868786226,2020.18957641069,2020.24863387978,822350000,hCoV-19/USA/NY-NYUMC161/2020
146,28,0.0535929882183703,40.6851317287073,-73.9146746433468,40.5935968086758,-73.9473715921304,0.102556675096993,0.0489636868786226,2020.18957641069,2020.24316939891,822350000,hCoV-19/USA/NY-NYUMC588/2020
147,148,0.000444832660670719,40.6794987985948,-73.845039617069,40.6793537784594,-73.8582750377698,0.0335900671223653,0.0331452344616946,2020.17375795828,2020.17420279094,822350000,NA
147,149,0.0352628535970833,40.6794987985948,-73.845039617069,40.6257665978944,-73.7392905352851,0.0684080880587779,0.0331452344616946,2020.17375795828,2020.20902081187,822350000,NA
148,30,0.0607698866646133,40.6793537784594,-73.8582750377698,40.8479430292651,-73.9198629133241,0.0943599537869786,0.0335900671223653,2020.17420279094,2020.2349726776,822350000,hCoV-19/USA/NY-NYUMC792/2020
148,29,0.0798955697247238,40.6793537784594,-73.8582750377698,40.6090699278379,-73.9974431427721,0.113485636847089,0.0335900671223653,2020.17420279094,2020.25409836066,822350000,hCoV-19/USA/NY-NYUMC248/2020
149,31,0.00955842309839516,40.6257665978944,-73.7392905352851,40.6110011019325,-73.7478724655276,0.0779665111571731,0.0684080880587779,2020.20902081187,2020.21857923497,822350000,hCoV-19/USA/NY-NYUMC721/2020
149,32,0.034148587038215,40.6257665978944,-73.7392905352851,40.7183470731248,-73.7716401273386,0.102556675096993,0.0684080880587779,2020.20902081187,2020.24316939891,822350000,hCoV-19/USA/NY-NYUMC583/2020
150,161,0.0139802736198843,40.7164076138283,-73.9022808238057,40.72108331058,-73.9291431651109,0.0264627395670589,0.0124824659471746,2020.15309518976,2020.16707546338,822350000,NA
150,151,0.00720738556319053,40.7164076138283,-73.9022808238057,40.6989530102446,-73.9249416620425,0.0196898515103652,0.0124824659471746,2020.15309518976,2020.16030257532,822350000,NA
151,154,0.0073401706332179,40.6989530102446,-73.9249416620425,40.6993292622592,-73.8833633289782,0.0270300221435831,0.0196898515103652,2020.16030257532,2020.16764274596,822350000,NA
151,152,0.00771524631558154,40.6989530102446,-73.9249416620425,40.7041691785798,-73.8978593130084,0.0274050978259467,0.0196898515103652,2020.16030257532,2020.16801782164,822350000,NA
152,33,0.0642226155211773,40.7041691785798,-73.8978593130084,40.7214057032357,-73.7989507193224,0.091627713347124,0.0274050978259467,2020.16801782164,2020.23224043716,822350000,hCoV-19/USA/NY-NYUMC706/2020
152,153,0.0204687511466526,40.7041691785798,-73.8978593130084,40.7053368983183,-73.8590111943348,0.0478738489725993,0.0274050978259467,2020.16801782164,2020.18848657279,822350000,NA
153,34,0.0218959408745595,40.7053368983183,-73.8590111943348,40.714721240987,-73.8383279981835,0.0697697898471588,0.0478738489725993,2020.18848657279,2020.21038251366,822350000,hCoV-19/USA/NY-NYUMC920/2020
153,35,0.0546828261243936,40.7053368983183,-73.8590111943348,40.8918671142442,-73.8595977191749,0.102556675096993,0.0478738489725993,2020.18848657279,2020.24316939891,822350000,hCoV-19/USA/NY-NYUMC524/2020
154,155,0.0153026311323859,40.6993292622592,-73.8833633289782,40.7662553166189,-73.8365156896853,0.042332653275969,0.0270300221435831,2020.16764274596,2020.18294537709,822350000,NA
