node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0102376959319832,40.7498637623293,-73.9463596996998,40.7547522590716,-73.9343542742689,0.0102376959319832,0,2020.14059176233,2020.15082945826,699150000,NA
116,127,0.00138479341471917,40.7498637623293,-73.9463596996998,40.7514842489976,-73.9448693672685,0.00138479341471917,0,2020.14059176233,2020.14197655575,699150000,NA
117,118,0.000131532495191627,40.7547522590716,-73.9343542742689,40.7568436499073,-73.93640291067,0.0103692284271748,0.0102376959319832,2020.15082945826,2020.15096099076,699150000,NA
117,126,0.0113732178837655,40.7547522590716,-73.9343542742689,40.7649017638645,-73.9766497410329,0.0216109138157487,0.0102376959319832,2020.15082945826,2020.16220267615,699150000,NA
118,119,0.0124199294728255,40.7568436499073,-73.93640291067,40.7110196657306,-73.8630619911009,0.0227891579000003,0.0103692284271748,2020.15096099076,2020.16338092023,699150000,NA
118,121,0.000320693640706887,40.7568436499073,-73.93640291067,40.7586276814658,-73.9412102326346,0.0106899220678817,0.0103692284271748,2020.15096099076,2020.1512816844,699150000,NA
119,1,0.068859516927459,40.7110196657306,-73.8630619911009,40.7214057032357,-73.7989507193224,0.0916486748274593,0.0227891579000003,2020.16338092023,2020.23224043716,699150000,hCoV-19/USA/NY-NYUMC706/2020
119,120,0.0382324513852535,40.7110196657306,-73.8630619911009,40.7574872865892,-73.8398710577649,0.0610216092852538,0.0227891579000003,2020.16338092023,2020.20161337162,699150000,NA
120,2,0.0087691420422403,40.7574872865892,-73.8398710577649,40.714721240987,-73.8383279981835,0.0697907513274941,0.0610216092852538,2020.20161337162,2020.21038251366,699150000,hCoV-19/USA/NY-NYUMC920/2020
120,3,0.0415560272920744,40.7574872865892,-73.8398710577649,40.8918671142442,-73.8595977191749,0.102577636577328,0.0610216092852538,2020.20161337162,2020.24316939891,699150000,hCoV-19/USA/NY-NYUMC524/2020
121,4,0.0946199549395241,40.7586276814658,-73.9412102326346,40.7790452494831,-73.9093402245291,0.105309877007406,0.0106899220678817,2020.1512816844,2020.24590163934,699150000,hCoV-19/USA/NY-NYUMC589/2020
121,122,0.0482532134325949,40.7586276814658,-73.9412102326346,40.7432701673687,-73.9105140484822,0.0589431355004766,0.0106899220678817,2020.1512816844,2020.19953489783,699150000,NA
122,123,0.000962119449909232,40.7432701673687,-73.9105140484822,40.743580231276,-73.9125114371734,0.0599052549503858,0.0589431355004766,2020.19953489783,2020.20049701728,699150000,NA
122,9,0.0299732988869007,40.7432701673687,-73.9105140484822,40.69502454646,-73.9456854424974,0.0889164343873773,0.0589431355004766,2020.19953489783,2020.22950819672,699150000,hCoV-19/USA/NY-NYUMC810/2020
123,125,0.00102233972673407,40.743580231276,-73.9125114371734,40.7552029554272,-73.9080761505797,0.0609275946771199,0.0599052549503858,2020.20049701728,2020.20151935701,699150000,NA
123,124,0.017501791523407,40.743580231276,-73.9125114371734,40.7564542345518,-73.9148556844697,0.0774070464737929,0.0599052549503858,2020.20049701728,2020.21799880881,699150000,NA
124,6,0.0825476392836396,40.7564542345518,-73.9148556844697,40.7625124536136,-73.8181364491275,0.159954685757432,0.0774070464737929,2020.21799880881,2020.30054644809,699150000,hCoV-19/USA/NY-NYUMC462/2020
124,5,0.0306350709736949,40.7564542345518,-73.9148556844697,40.8299470562498,-73.9078920040658,0.108042117447488,0.0774070464737929,2020.21799880881,2020.24863387978,699150000,hCoV-19/USA/NY-NYUMC199/2020
125,8,0.0990270910803125,40.7552029554272,-73.9080761505797,40.7669725010674,-73.8104108821342,0.159954685757432,0.0609275946771199,2020.20151935701,2020.30054644809,699150000,hCoV-19/USA/NY-NYUMC436/2020
125,7,0.033453320590194,40.7552029554272,-73.9080761505797,40.8177010134899,-73.8312716311785,0.094380915267314,0.0609275946771199,2020.20151935701,2020.2349726776,699150000,hCoV-19/USA/NY-NYUMC825/2020
126,10,0.0700377610117106,40.7649017638645,-73.9766497410329,40.7124989006906,-73.7788014686599,0.0916486748274593,0.0216109138157487,2020.16220267615,2020.23224043716,699150000,hCoV-19/USA/NY-NYUMC708/2020
126,11,0.0481798375117454,40.7649017638645,-73.9766497410329,40.7053329849345,-73.9808793873339,0.0697907513274941,0.0216109138157487,2020.16220267615,2020.21038251366,699150000,hCoV-19/USA/NY-NYUMC225/2020
127,128,0.00413247401531622,40.7514842489976,-73.9448693672685,40.7499470743983,-73.934328284446,0.00551726743003539,0.00138479341471917,2020.14197655575,2020.14610902976,699150000,NA
127,225,0.0158653064105181,40.7514842489976,-73.9448693672685,40.7661465929124,-73.9436111740469,0.0172500998252373,0.00138479341471917,2020.14197655575,2020.15784186216,699150000,NA
128,129,0.00236685769314793,40.7499470743983,-73.934328284446,40.7645927503836,-73.9332385994855,0.00788412512318332,0.00551726743003539,2020.14610902976,2020.14847588746,699150000,NA
128,157,0.00034546448348477,40.7499470743983,-73.934328284446,40.749935674861,-73.9346763136929,0.00586273191352016,0.00551726743003539,2020.14610902976,2020.14645449425,699150000,NA
129,130,0.0012692024266957,40.7645927503836,-73.9332385994855,40.7547036424116,-73.9405247912671,0.00915332754987902,0.00788412512318332,2020.14847588746,2020.14974508988,699150000,NA
129,151,0.00218384715749151,40.7645927503836,-73.9332385994855,40.7463204874783,-73.9351289649809,0.0100679722806748,0.00788412512318332,2020.14847588746,2020.15065973461,699150000,NA
130,132,0.000185845661658496,40.7547036424116,-73.9405247912671,40.7638822760594,-73.9333867024611,0.00933917321153752,0.00915332754987902,2020.14974508988,2020.14993093554,699150000,NA
130,131,0.0163738420896485,40.7547036424116,-73.9405247912671,40.7953161154683,-73.9012937528368,0.0255271696395276,0.00915332754987902,2020.14974508988,2020.16611893197,699150000,NA
131,13,0.0852471882478149,40.7953161154683,-73.9012937528368,40.6032461844581,-73.9368390376192,0.110774357887342,0.0255271696395276,2020.16611893197,2020.25136612022,699150000,hCoV-19/USA/NY-NYUMC595/2020
131,12,0.134427516117905,40.7953161154683,-73.9012937528368,40.8802618065014,-73.9136062455795,0.159954685757432,0.0255271696395276,2020.16611893197,2020.30054644809,699150000,hCoV-19/USA/NY-NYUMC457/2020
132,147,0.0128567602207921,40.7638822760594,-73.9333867024611,40.7556565408831,-73.9356524308078,0.0221959334323296,0.00933917321153752,2020.14993093554,2020.16278769577,699150000,NA
132,133,0.000434528467618545,40.7638822760594,-73.9333867024611,40.7661172856743,-73.9338745977966,0.00977370167915606,0.00933917321153752,2020.14993093554,2020.15036546401,699150000,NA
133,140,0.00543155439429424,40.7661172856743,-73.9338745977966,40.7086091810184,-73.9616060490639,0.0152052560734503,0.00977370167915606,2020.15036546401,2020.15579701841,699150000,NA
133,134,0.000226964395468959,40.7661172856743,-73.9338745977966,40.7641561119361,-73.9320496893259,0.010000666074625,0.00977370167915606,2020.15036546401,2020.15059242841,699150000,NA
134,135,0.0163903172007864,40.7641561119361,-73.9320496893259,40.7122230251132,-73.950880864729,0.0263909832754115,0.010000666074625,2020.15059242841,2020.16698274561,699150000,NA
134,138,0.0261160966889574,40.7641561119361,-73.9320496893259,40.7312127286394,-73.9315239101175,0.0361167627635824,0.010000666074625,2020.15059242841,2020.1767085251,699150000,NA
135,17,0.087115615052013,40.7122230251132,-73.950880864729,40.6090699278379,-73.9974431427721,0.113506598327424,0.0263909832754115,2020.16698274561,2020.25409836066,699150000,hCoV-19/USA/NY-NYUMC248/2020
135,136,0.000682653634597491,40.7122230251132,-73.950880864729,40.7207825100038,-73.9439747875623,0.0270736369100089,0.0263909832754115,2020.16698274561,2020.16766539924,699150000,NA
136,137,0.0036376472876021,40.7207825100038,-73.9439747875623,40.7739989319681,-73.9280417202696,0.030711284197611,0.0270736369100089,2020.16766539924,2020.17130304653,699150000,NA
136,14,0.0509138357274994,40.7207825100038,-73.9439747875623,40.6110011019325,-73.7478724655276,0.0779874726375084,0.0270736369100089,2020.16766539924,2020.21857923497,699150000,hCoV-19/USA/NY-NYUMC721/2020
137,15,0.0718663523797172,40.7739989319681,-73.9280417202696,40.7183470731248,-73.7716401273386,0.102577636577328,0.030711284197611,2020.17130304653,2020.24316939891,699150000,hCoV-19/USA/NY-NYUMC583/2020
137,16,0.0636696310697029,40.7739989319681,-73.9280417202696,40.8479430292651,-73.9198629133241,0.094380915267314,0.030711284197611,2020.17130304653,2020.2349726776,699150000,hCoV-19/USA/NY-NYUMC792/2020
138,20,0.0527996716237949,40.7312127286394,-73.9315239101175,40.7377512422397,-73.8996909571257,0.0889164343873773,0.0361167627635824,2020.1767085251,2020.22950819672,699150000,hCoV-19/USA/NY-NYUMC786/2020
138,139,0.0469140000945746,40.7312127286394,-73.9315239101175,40.6590690342111,-73.9151954630508,0.083030762858157,0.0361167627635824,2020.1767085251,2020.22362252519,699150000,NA
139,19,0.126104250769365,40.6590690342111,-73.9151954630508,40.7173091604636,-73.827997629047,0.209135013627522,0.083030762858157,2020.22362252519,2020.34972677596,699150000,hCoV-19/USA/NY-NYUMC893/2020
139,18,0.0332080758993451,40.6590690342111,-73.9151954630508,40.654418851859,-73.898067873387,0.116238838757502,0.083030762858157,2020.22362252519,2020.25683060109,699150000,hCoV-19/USA/NY-NYUMC293/2020
140,141,0.0120919419752772,40.7086091810184,-73.9616060490639,40.6946384272464,-73.9446979948489,0.0272971980487275,0.0152052560734503,2020.15579701841,2020.16788896038,699150000,NA
140,143,0.000155287051115505,40.7086091810184,-73.9616060490639,40.7164877909436,-73.9603077250379,0.0153605431245658,0.0152052560734503,2020.15579701841,2020.15595230546,699150000,NA
141,21,0.0397613128386846,40.6946384272464,-73.9446979948489,40.7302798560701,-74.0029744895201,0.0670585108874121,0.0272971980487275,2020.16788896038,2020.20765027322,699150000,hCoV-19/USA/NY-NYUMC27/2020
141,142,0.00987307269451207,40.6946384272464,-73.9446979948489,40.6633935422731,-73.9575208589304,0.0371702707432396,0.0272971980487275,2020.16788896038,2020.17776203308,699150000,NA
142,23,0.0899975297641314,40.6633935422731,-73.9575208589304,40.6290245473757,-74.012788839086,0.127167800507371,0.0371702707432396,2020.17776203308,2020.26775956284,699150000,hCoV-19/USA/NY-NYUMC358/2020
142,22,0.103658731954082,40.6633935422731,-73.9575208589304,40.8349009397891,-73.8696575822929,0.140829002697322,0.0371702707432396,2020.17776203308,2020.28142076503,699150000,hCoV-19/USA/NY-NYUMC403/2020
143,145,0.00868175292038742,40.7164877909436,-73.9603077250379,40.7191373895501,-73.9422113858393,0.0240422960449532,0.0153605431245658,2020.15595230546,2020.16463405838,699150000,NA
