node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00546024877971735,40.6780132769375,-73.9723380507513,40.6711851268983,-73.9770088410098,0.00546024877971735,0,2020.14134771215,2020.14680796093,540200000,NA
116,153,0.00417350595957128,40.6780132769375,-73.9723380507513,40.6811380144612,-73.9663895658893,0.00417350595957128,0,2020.14134771215,2020.14552121811,540200000,NA
117,134,0.00419342597734398,40.6711851268983,-73.9770088410098,40.6540892132063,-73.9804151157005,0.00965367475706133,0.00546024877971735,2020.14680796093,2020.15100138691,540200000,NA
117,118,0.000696942610385082,40.6711851268983,-73.9770088410098,40.6769337643204,-73.9669429373116,0.00615719139010243,0.00546024877971735,2020.14680796093,2020.14750490354,540200000,NA
118,124,0.00331210016190842,40.6769337643204,-73.9669429373116,40.6760506354348,-73.9409290151089,0.00946929155201084,0.00615719139010243,2020.14750490354,2020.1508170037,540200000,NA
118,119,0.00985298625628905,40.6769337643204,-73.9669429373116,40.6909354570588,-73.9795501680419,0.0160101776463915,0.00615719139010243,2020.14750490354,2020.1573578898,540200000,NA
119,1,0.0858115091111666,40.6909354570588,-73.9795501680419,40.8819720108401,-73.866318883948,0.101821686757558,0.0160101776463915,2020.1573578898,2020.24316939891,540200000,hCoV-19/USA/NY-NYUMC517/2020
119,120,0.000210239848271454,40.6909354570588,-73.9795501680419,40.6920791391502,-73.9799006644058,0.0162204174946629,0.0160101776463915,2020.1573578898,2020.15756812965,540200000,NA
120,2,0.052814384013061,40.6920791391502,-73.9799006644058,40.7475864907637,-73.9715309611186,0.069034801507724,0.0162204174946629,2020.15756812965,2020.21038251366,540200000,hCoV-19/USA/NY-NYUMC672/2020
120,121,0.00185056404008691,40.6920791391502,-73.9799006644058,40.6842608377548,-73.9884400211,0.0180709815347498,0.0162204174946629,2020.15756812965,2020.15941869369,540200000,NA
121,3,0.0892151860929678,40.6842608377548,-73.9884400211,40.6374920734337,-74.0091464591969,0.107286167627718,0.0180709815347498,2020.15941869369,2020.24863387978,540200000,hCoV-19/USA/NY-NYUMC158/2020
121,122,0.00166268448728668,40.6842608377548,-73.9884400211,40.698785087603,-73.9733037852573,0.0197336660220365,0.0180709815347498,2020.15941869369,2020.16108137817,540200000,NA
122,4,0.0820880207355215,40.698785087603,-73.9733037852573,40.6423234463678,-73.9689886843759,0.101821686757558,0.0197336660220365,2020.16108137817,2020.24316939891,540200000,hCoV-19/USA/NY-NYUMC533/2020
122,123,0.00882357508739373,40.698785087603,-73.9733037852573,40.6615673786846,-73.9912105533264,0.0285572411094303,0.0197336660220365,2020.16108137817,2020.16990495326,540200000,NA
123,5,0.103319090458107,40.6615673786846,-73.9912105533264,40.6124623647082,-74.1046311556629,0.131876331567537,0.0285572411094303,2020.16990495326,2020.27322404372,540200000,hCoV-19/USA/NY-NYUMC385/2020
123,6,0.081461166958142,40.6615673786846,-73.9912105533264,40.8549837905493,-73.9258289253539,0.110018408067572,0.0285572411094303,2020.16990495326,2020.25136612022,540200000,hCoV-19/USA/NY-NYUMC685/2020
124,129,0.00617080202243017,40.6760506354348,-73.9409290151089,40.6991643564058,-73.916414392467,0.015640093574441,0.00946929155201084,2020.1508170037,2020.15698780573,540200000,NA
124,125,0.00854583202168754,40.6760506354348,-73.9409290151089,40.6926544902177,-73.9388850665266,0.0180151235736984,0.00946929155201084,2020.1508170037,2020.15936283573,540200000,NA
125,11,0.0756098418738454,40.6926544902177,-73.9388850665266,40.8177010134899,-73.8312716311785,0.0936249654475438,0.0180151235736984,2020.15936283573,2020.2349726776,540200000,hCoV-19/USA/NY-NYUMC825/2020
125,126,0.00592637208050145,40.6926544902177,-73.9388850665266,40.6831470434882,-73.9314501683209,0.0239414956541998,0.0180151235736984,2020.15936283573,2020.16528920781,540200000,NA
126,7,0.0833446719735178,40.6831470434882,-73.9314501683209,40.8299470562498,-73.9078920040658,0.107286167627718,0.0239414956541998,2020.16528920781,2020.24863387978,540200000,hCoV-19/USA/NY-NYUMC199/2020
126,127,0.0173386702511554,40.6831470434882,-73.9314501683209,40.7372215127201,-73.8977645649655,0.0412801659053552,0.0239414956541998,2020.16528920781,2020.18262787806,540200000,NA
127,10,0.117918570032307,40.7372215127201,-73.8977645649655,40.7669725010674,-73.8104108821342,0.159198735937662,0.0412801659053552,2020.18262787806,2020.30054644809,540200000,hCoV-19/USA/NY-NYUMC436/2020
127,128,0.0183010209404949,40.7372215127201,-73.8977645649655,40.6864333330882,-73.9370723890571,0.0595811868458501,0.0412801659053552,2020.18262787806,2020.200928899,540200000,NA
128,9,0.028579297721757,40.6864333330882,-73.9370723890571,40.69502454646,-73.9456854424974,0.0881604845676071,0.0595811868458501,2020.200928899,2020.22950819672,540200000,hCoV-19/USA/NY-NYUMC810/2020
128,8,0.0996175490918121,40.6864333330882,-73.9370723890571,40.7625124536136,-73.8181364491275,0.159198735937662,0.0595811868458501,2020.200928899,2020.30054644809,540200000,hCoV-19/USA/NY-NYUMC462/2020
129,132,0.0213795824259725,40.6991643564058,-73.916414392467,40.6984145634622,-73.903605581756,0.0370196760004136,0.015640093574441,2020.15698780573,2020.17836738815,540200000,NA
129,130,0.0156478220599156,40.6991643564058,-73.916414392467,40.720999028145,-73.9188617826274,0.0312879156343566,0.015640093574441,2020.15698780573,2020.17263562779,540200000,NA
130,14,0.0377468858733674,40.720999028145,-73.9188617826274,40.7053329849345,-73.9808793873339,0.069034801507724,0.0312879156343566,2020.17263562779,2020.21038251366,540200000,hCoV-19/USA/NY-NYUMC225/2020
130,131,0.00228900226915735,40.720999028145,-73.9188617826274,40.7339732680248,-73.9212548452304,0.0335769179035139,0.0312879156343566,2020.17263562779,2020.17492463006,540200000,NA
131,13,0.0573158071041752,40.7339732680248,-73.9212548452304,40.7124989006906,-73.7788014686599,0.0908927250076891,0.0335769179035139,2020.17492463006,2020.23224043716,540200000,hCoV-19/USA/NY-NYUMC708/2020
131,12,0.0709770092841217,40.7339732680248,-73.9212548452304,40.7790452494831,-73.9093402245291,0.104553927187636,0.0335769179035139,2020.17492463006,2020.24590163934,540200000,hCoV-19/USA/NY-NYUMC589/2020
132,17,0.0538730490072756,40.6984145634622,-73.903605581756,40.7214057032357,-73.7989507193224,0.0908927250076891,0.0370196760004136,2020.17836738815,2020.23224043716,540200000,hCoV-19/USA/NY-NYUMC706/2020
132,133,0.0190932213791391,40.6984145634622,-73.903605581756,40.7400547148251,-73.8622886395678,0.0561128973795526,0.0370196760004136,2020.17836738815,2020.19746060953,540200000,NA
133,16,0.0457087893780054,40.7400547148251,-73.8622886395678,40.8918671142442,-73.8595977191749,0.101821686757558,0.0561128973795526,2020.19746060953,2020.24316939891,540200000,hCoV-19/USA/NY-NYUMC524/2020
133,15,0.0129219041281713,40.7400547148251,-73.8622886395678,40.714721240987,-73.8383279981835,0.069034801507724,0.0561128973795526,2020.19746060953,2020.21038251366,540200000,hCoV-19/USA/NY-NYUMC920/2020
134,147,2.24940364071391e-06,40.6540892132063,-73.9804151157005,40.653834855972,-73.9807984422092,0.00965592416070205,0.00965367475706133,2020.15100138691,2020.15100363631,540200000,NA
134,135,0.00656668374387595,40.6540892132063,-73.9804151157005,40.6483697152992,-73.9788822929449,0.0162203585009373,0.00965367475706133,2020.15100138691,2020.15756807065,540200000,NA
135,136,0.00237661065240696,40.6483697152992,-73.9788822929449,40.6493628625053,-73.9834608118328,0.0185969691533442,0.0162203585009373,2020.15756807065,2020.15994468131,540200000,NA
135,142,0.00174013828153113,40.6483697152992,-73.9788822929449,40.6501507331507,-73.9740655865714,0.0179604967824684,0.0162203585009373,2020.15756807065,2020.15930820894,540200000,NA
136,139,0.0086990256768458,40.6493628625053,-73.9834608118328,40.6855250647426,-73.9710844985491,0.02729599483019,0.0185969691533442,2020.15994468131,2020.16864370698,540200000,NA
136,137,0.0113324143722675,40.6493628625053,-73.9834608118328,40.6839015627284,-73.9666163021033,0.0299293835256118,0.0185969691533442,2020.15994468131,2020.17127709568,540200000,NA
137,18,0.0718923032319463,40.6839015627284,-73.9666163021033,40.8962883753214,-73.8488124646681,0.101821686757558,0.0299293835256118,2020.17127709568,2020.24316939891,540200000,hCoV-19/USA/NY-NYUMC681/2020
137,138,0.0130069889407767,40.6839015627284,-73.9666163021033,40.6670295197699,-73.9569107638847,0.0429363724663884,0.0299293835256118,2020.17127709568,2020.18428408462,540200000,NA
138,20,0.0670820356011839,40.6670295197699,-73.9569107638847,40.8419164991737,-73.902066652187,0.110018408067572,0.0429363724663884,2020.18428408462,2020.25136612022,540200000,hCoV-19/USA/NY-NYUMC637/2020
138,19,0.0452241121012187,40.6670295197699,-73.9569107638847,40.6660285590097,-73.9423848882731,0.0881604845676071,0.0429363724663884,2020.18428408462,2020.22950819672,540200000,hCoV-19/USA/NY-NYUMC787/2020
139,141,0.0103201368282202,40.6855250647426,-73.9710844985491,40.7069204035325,-73.9681584716785,0.0376161316584103,0.02729599483019,2020.16864370698,2020.17896384381,540200000,NA
139,140,0.00943828756973328,40.6855250647426,-73.9710844985491,40.6921595132168,-73.9359368092959,0.0367342823999233,0.02729599483019,2020.16864370698,2020.17808199455,540200000,NA
140,22,0.0568906830476205,40.6921595132168,-73.9359368092959,40.7475976717573,-73.9694062838136,0.0936249654475438,0.0367342823999233,2020.17808199455,2020.2349726776,540200000,hCoV-19/USA/NY-NYUMC781/2020
140,21,0.0705518852277943,40.6921595132168,-73.9359368092959,40.6305063932442,-73.9879580312513,0.107286167627718,0.0367342823999233,2020.17808199455,2020.24863387978,540200000,hCoV-19/USA/NY-NYUMC201/2020
141,24,0.0505443529091968,40.7069204035325,-73.9681584716785,40.6342033311516,-73.996959150955,0.0881604845676071,0.0376161316584103,2020.17896384381,2020.22950819672,540200000,hCoV-19/USA/NY-NYUMC790/2020
141,23,0.0286864294092317,40.7069204035325,-73.9681584716785,40.7302798560701,-74.0029744895201,0.0663025610676419,0.0376161316584103,2020.17896384381,2020.20765027322,540200000,hCoV-19/USA/NY-NYUMC27/2020
