node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,7.44254229921026e-05,40.7541000959035,-73.9493089876369,40.7509189602624,-73.9500459762038,7.44254229921026e-05,0,2020.14080420986,2020.14087863529,451100000,NA
116,229,0.0369973863366876,40.7541000959035,-73.9493089876369,40.7829309951659,-73.846764806534,0.0369973863366876,0,2020.14080420986,2020.1778015962,451100000,NA
117,125,1.28860846659862e-05,40.7509189602624,-73.9500459762038,40.7490336970831,-73.9509707098456,8.73115076580888e-05,7.44254229921026e-05,2020.14087863529,2020.14089152137,451100000,NA
117,118,0.0125037092733958,40.7509189602624,-73.9500459762038,40.7480237411125,-73.9556097551854,0.0125781346963879,7.44254229921026e-05,2020.14087863529,2020.15338234456,451100000,NA
118,1,0.0979837756591273,40.7480237411125,-73.9556097551854,40.7372474897535,-73.8360832900241,0.110561910355515,0.0125781346963879,2020.15338234456,2020.25136612022,451100000,hCoV-19/USA/NY-NYUMC647/2020
118,119,0.00423807219352937,40.7480237411125,-73.9556097551854,40.7698046885666,-73.9490897025362,0.0168162068899173,0.0125781346963879,2020.15338234456,2020.15762041675,451100000,NA
119,123,0.017694119897074,40.7698046885666,-73.9490897025362,40.7177292129899,-73.9214999313551,0.0345103267869913,0.0168162068899173,2020.15762041675,2020.17531453665,451100000,NA
119,120,0.00020285933817471,40.7698046885666,-73.9490897025362,40.7675277928067,-73.9531957602133,0.017019066228092,0.0168162068899173,2020.15762041675,2020.15782327609,451100000,NA
120,121,0.00222992017126517,40.7675277928067,-73.9531957602133,40.760974905042,-73.9426661939851,0.0192489863993572,0.017019066228092,2020.15782327609,2020.16005319626,451100000,NA
120,122,0.0490988515747898,40.7675277928067,-73.9531957602133,40.7287443847798,-73.8763648083854,0.0661179178028818,0.017019066228092,2020.15782327609,2020.20692212767,451100000,NA
121,2,0.0940451643962401,40.760974905042,-73.9426661939851,40.7920909037073,-73.9514547749646,0.113294150795597,0.0192489863993572,2020.16005319626,2020.25409836066,451100000,hCoV-19/USA/NY-NYUMC599/2020
121,3,0.058526038706324,40.760974905042,-73.9426661939851,40.6163990421204,-73.9647743066083,0.0777750251056812,0.0192489863993572,2020.16005319626,2020.21857923497,451100000,hCoV-19/USA/NY-NYUMC710/2020
