node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00690847136509892,40.6995249539685,-73.9482402895729,40.7187062043015,-73.9417852566062,0.00690847136509892,0,2020.14043061877,2020.14733909013,582550000,NA
116,209,0.0191258629016145,40.6995249539685,-73.9482402895729,40.747199731481,-73.944477348025,0.0191258629016145,0,2020.14043061877,2020.15955648167,582550000,NA
117,124,0.00121426704397007,40.7187062043015,-73.9417852566062,40.7288673439357,-73.9305399431696,0.00812273840906899,0.00690847136509892,2020.14733909013,2020.14855335717,582550000,NA
117,118,0.0037481072021211,40.7187062043015,-73.9417852566062,40.7436973356941,-73.9282958189876,0.01065657856722,0.00690847136509892,2020.14733909013,2020.15108719733,582550000,NA
118,1,0.0592953163279423,40.7436973356941,-73.9282958189876,40.7222633484931,-73.972712625832,0.0699518948951623,0.01065657856722,2020.15108719733,2020.21038251366,582550000,hCoV-19/USA/NY-NYUMC73/2020
118,119,0.00782812649964273,40.7436973356941,-73.9282958189876,40.7473640733581,-73.9594360113366,0.0184847050668628,0.01065657856722,2020.15108719733,2020.15891532383,582550000,NA
119,120,0.018437609498063,40.7473640733581,-73.9594360113366,40.7055980154145,-73.9288354649476,0.0369223145649258,0.0184847050668628,2020.15891532383,2020.17735293333,582550000,NA
119,121,1.15741248847556e-05,40.7473640733581,-73.9594360113366,40.7463665070875,-73.960470980955,0.0184962791917475,0.0184847050668628,2020.15891532383,2020.15892689796,582550000,NA
120,2,0.0548875038302017,40.7055980154145,-73.9288354649476,40.7411476384798,-73.8762826664071,0.0918098183951275,0.0369223145649258,2020.17735293333,2020.23224043716,582550000,hCoV-19/USA/NY-NYUMC718/2020
120,3,0.0794776677602445,40.7055980154145,-73.9288354649476,40.6304412048745,-73.8854901849651,0.11639998232517,0.0369223145649258,2020.17735293333,2020.25683060109,582550000,hCoV-19/USA/NY-NYUMC294/2020
121,7,0.0897069818234085,40.7463665070875,-73.960470980955,40.6401894472804,-74.134068014967,0.108203261015156,0.0184962791917475,2020.15892689796,2020.24863387978,582550000,hCoV-19/USA/NY-NYUMC179/2020
121,122,0.00160209763961594,40.7463665070875,-73.960470980955,40.7512563038175,-73.9736915802465,0.0200983768313635,0.0184962791917475,2020.15892689796,2020.1605289956,582550000,NA
122,4,0.0935693650637292,40.7512563038175,-73.9736915802465,40.7434695735961,-73.979264658798,0.113667741895093,0.0200983768313635,2020.1605289956,2020.25409836066,582550000,hCoV-19/USA/NY-NYUMC211/2020
122,123,0.00107206755014344,40.7512563038175,-73.9736915802465,40.7659354736025,-73.9629107331027,0.0211704443815069,0.0200983768313635,2020.1605289956,2020.16160106315,582550000,NA
123,5,0.0487814505136554,40.7659354736025,-73.9629107331027,40.8382009170989,-73.9312211632961,0.0699518948951623,0.0211704443815069,2020.16160106315,2020.21038251366,582550000,hCoV-19/USA/NY-NYUMC58/2020
123,6,0.0487814505136554,40.7659354736025,-73.9629107331027,40.8181614505972,-73.9122826088561,0.0699518948951623,0.0211704443815069,2020.16160106315,2020.21038251366,582550000,hCoV-19/USA/NY-NYUMC98/2020
124,125,0.00869312573609268,40.7288673439357,-73.9305399431696,40.6858151800818,-73.965493962495,0.0168158641451617,0.00812273840906899,2020.14855335717,2020.15724648291,582550000,NA
124,150,0.00203765481064955,40.7288673439357,-73.9305399431696,40.759564567871,-73.9115679555471,0.0101603932197185,0.00812273840906899,2020.14855335717,2020.15059101199,582550000,NA
125,141,0.00253042841844003,40.6858151800818,-73.965493962495,40.6826663404177,-73.9788590274114,0.0193462925636017,0.0168158641451617,2020.15724648291,2020.15977691133,582550000,NA
125,126,0.00123651903291844,40.6858151800818,-73.965493962495,40.6663695355253,-73.9625820858967,0.0180523831780801,0.0168158641451617,2020.15724648291,2020.15848300194,582550000,NA
126,127,0.000503289310064492,40.6663695355253,-73.9625820858967,40.6604515194285,-73.9795290088623,0.0185556724881446,0.0180523831780801,2020.15848300194,2020.15898629125,582550000,NA
126,139,0.00211864098740211,40.6663695355253,-73.9625820858967,40.674576129394,-73.9685434161436,0.0201710241654822,0.0180523831780801,2020.15848300194,2020.16060164293,582550000,NA
127,132,0.00068062693825241,40.6604515194285,-73.9795290088623,40.6680620438186,-73.977008549846,0.019236299426397,0.0185556724881446,2020.15898629125,2020.15966691819,582550000,NA
127,128,0.000334400450487826,40.6604515194285,-73.9795290088623,40.6599858828174,-73.9775583973042,0.0188900729386324,0.0185556724881446,2020.15898629125,2020.1593206917,582550000,NA
128,129,0.00170928556150002,40.6599858828174,-73.9775583973042,40.6756628621644,-73.9797046199261,0.0205993585001324,0.0188900729386324,2020.1593206917,2020.16102997727,582550000,NA
128,130,0.00560645463449916,40.6599858828174,-73.9775583973042,40.6740269404047,-74.0187004839373,0.0244965275731316,0.0188900729386324,2020.1593206917,2020.16492714634,582550000,NA
129,9,0.0466202959549478,40.6756628621644,-73.9797046199261,40.7302798560701,-74.0029744895201,0.0672196544550803,0.0205993585001324,2020.16102997727,2020.20765027322,582550000,hCoV-19/USA/NY-NYUMC27/2020
129,8,0.0930683833949602,40.6756628621644,-73.9797046199261,40.7920909037073,-73.9514547749646,0.113667741895093,0.0205993585001324,2020.16102997727,2020.25409836066,582550000,hCoV-19/USA/NY-NYUMC599/2020
130,10,0.0427231268819487,40.6740269404047,-74.0187004839373,40.5912749087691,-74.1122988613584,0.0672196544550803,0.0244965275731316,2020.16492714634,2020.20765027322,582550000,hCoV-19/USA/NY-NYUMC30/2020
130,131,0.0678801656740842,40.6740269404047,-74.0187004839373,40.6494250950528,-73.9702926988154,0.0923766932472158,0.0244965275731316,2020.16492714634,2020.23280731201,582550000,NA
131,12,0.0158265677679402,40.6494250950528,-73.9702926988154,40.6305063932442,-73.9879580312513,0.108203261015156,0.0923766932472158,2020.23280731201,2020.24863387978,582550000,hCoV-19/USA/NY-NYUMC201/2020
131,11,0.0103620868977806,40.6494250950528,-73.9702926988154,40.6484592960247,-73.9665650271191,0.102738780144996,0.0923766932472158,2020.23280731201,2020.24316939891,582550000,hCoV-19/USA/NY-NYUMC501/2020
132,136,0.00110593790061006,40.6680620438186,-73.977008549846,40.6638996201741,-73.9857632233794,0.0203422373270071,0.019236299426397,2020.15966691819,2020.16077285609,582550000,NA
132,133,0.00151698877014503,40.6680620438186,-73.977008549846,40.6766370747676,-73.9733134826009,0.020753288196542,0.019236299426397,2020.15966691819,2020.16118390696,582550000,NA
