node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,8.77489416056809e-06,40.7314027414965,-73.9594796953541,40.7297674901943,-73.9598064894416,8.77489416056809e-06,0,2020.14089627848,2020.14090505338,623250000,NA
116,151,5.58169946146547e-06,40.7314027414965,-73.9594796953541,40.7304637380155,-73.9609001675094,5.58169946146547e-06,0,2020.14089627848,2020.14090186018,623250000,NA
117,135,0.00297406828176333,40.7297674901943,-73.9598064894416,40.7120507066873,-73.9469328961548,0.0029828431759239,8.77489416056809e-06,2020.14090505338,2020.14387912166,623250000,NA
117,118,0.0100640274453291,40.7297674901943,-73.9598064894416,40.7477421864937,-73.9516359046137,0.0100728023394896,8.77489416056809e-06,2020.14090505338,2020.15096908082,623250000,NA
118,119,0.00273027167061624,40.7477421864937,-73.9516359046137,40.7475899735907,-73.9506762783667,0.0128030740101059,0.0100728023394896,2020.15096908082,2020.15369935249,623250000,NA
118,129,0.00803256472813377,40.7477421864937,-73.9516359046137,40.6687576127491,-73.9505087737286,0.0181053670676234,0.0100728023394896,2020.15096908082,2020.15900164555,623250000,NA
119,120,0.00907968608667797,40.7475899735907,-73.9506762783667,40.740348708269,-73.9407906183627,0.0218827600967838,0.0128030740101059,2020.15369935249,2020.16277903858,623250000,NA
119,126,0.00709506719121156,40.7475899735907,-73.9506762783667,40.7456745891593,-73.9475612055339,0.0198981412013174,0.0128030740101059,2020.15369935249,2020.16079441968,623250000,NA
120,122,0.00285836974190068,40.740348708269,-73.9407906183627,40.7616449572449,-73.9271308144972,0.0247411298386845,0.0218827600967838,2020.16277903858,2020.16563740832,623250000,NA
120,121,0.00455863034376933,40.740348708269,-73.9407906183627,40.7439987585389,-73.9515823886077,0.0264413904405532,0.0218827600967838,2020.16277903858,2020.16733766892,623250000,NA
121,1,0.114083096107995,40.7439987585389,-73.9515823886077,40.7463730381282,-73.9820105444655,0.140524486548548,0.0264413904405532,2020.16733766892,2020.28142076503,623250000,hCoV-19/USA/NY-NYUMC398/2020
121,2,0.0403126042980855,40.7439987585389,-73.9515823886077,40.7785762122093,-73.8201928720758,0.0667539947386386,0.0264413904405532,2020.16733766892,2020.20765027322,623250000,hCoV-19/USA/NY-NYUMC28/2020
122,7,0.0884609523399665,40.7616449572449,-73.9271308144972,40.7920909037073,-73.9514547749646,0.113202082178651,0.0247411298386845,2020.16563740832,2020.25409836066,623250000,hCoV-19/USA/NY-NYUMC599/2020
122,123,0.00381186340672185,40.7616449572449,-73.9271308144972,40.7460159594246,-73.932850492327,0.0285529932454064,0.0247411298386845,2020.16563740832,2020.16944927173,623250000,NA
123,3,0.0846490889332447,40.7460159594246,-73.932850492327,40.6090699278379,-73.9974431427721,0.113202082178651,0.0285529932454064,2020.16944927173,2020.25409836066,623250000,hCoV-19/USA/NY-NYUMC248/2020
123,124,0.000131016147153246,40.7460159594246,-73.932850492327,40.7474371213535,-73.9337144589617,0.0286840093925596,0.0285529932454064,2020.16944927173,2020.16958028787,623250000,NA
