node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00306940101378669,40.7077486581299,-73.9389671880108,40.7089996762545,-73.922724984631,0.00306940101378669,0,2020.14118525663,2020.14425465765,696400000,NA
116,127,0.00490094134764796,40.7077486581299,-73.9389671880108,40.7104315553923,-73.9409226226358,0.00490094134764796,0,2020.14118525663,2020.14608619798,696400000,NA
117,123,0.0156786155664387,40.7089996762545,-73.922724984631,40.7393839415662,-73.9250269390058,0.0187480165802254,0.00306940101378669,2020.14425465765,2020.15993327321,696400000,NA
117,118,0.00423749480301869,40.7089996762545,-73.922724984631,40.6888950265734,-73.9198906834926,0.00730689581680538,0.00306940101378669,2020.14425465765,2020.14849215245,696400000,NA
118,119,0.0133954095240168,40.6888950265734,-73.9198906834926,40.6829566013446,-73.8934238350268,0.0207023053408222,0.00730689581680538,2020.14849215245,2020.16188756197,696400000,NA
118,121,0.0113851148599217,40.6888950265734,-73.9198906834926,40.6828670922114,-73.9040324070754,0.0186920106767271,0.00730689581680538,2020.14849215245,2020.15987726731,696400000,NA
119,3,0.0484949516867323,40.6829566013446,-73.8934238350268,40.7053329849345,-73.9808793873339,0.0691972570275544,0.0207023053408222,2020.16188756197,2020.21038251366,696400000,hCoV-19/USA/NY-NYUMC225/2020
119,120,0.0149292807160523,40.6829566013446,-73.8934238350268,40.6915134569815,-73.9226334842407,0.0356315860568745,0.0207023053408222,2020.16188756197,2020.17681684269,696400000,NA
120,1,0.0554235944706451,40.6915134569815,-73.9226334842407,40.7124989006906,-73.7788014686599,0.0910551805275196,0.0356315860568745,2020.17681684269,2020.23224043716,696400000,hCoV-19/USA/NY-NYUMC708/2020
120,2,0.0690847966505916,40.6915134569815,-73.9226334842407,40.7790452494831,-73.9093402245291,0.104716382707466,0.0356315860568745,2020.17681684269,2020.24590163934,696400000,hCoV-19/USA/NY-NYUMC589/2020
121,4,0.0723631698507925,40.6828670922114,-73.9040324070754,40.7214057032357,-73.7989507193224,0.0910551805275196,0.0186920106767271,2020.15987726731,2020.23224043716,696400000,hCoV-19/USA/NY-NYUMC706/2020
121,122,0.0406982472109129,40.6828670922114,-73.9040324070754,40.7224933821869,-73.8519704613148,0.05939025788764,0.0186920106767271,2020.15987726731,2020.20057551452,696400000,NA
122,6,0.0425938843897485,40.7224933821869,-73.8519704613148,40.8918671142442,-73.8595977191749,0.101984142277389,0.05939025788764,2020.20057551452,2020.24316939891,696400000,hCoV-19/USA/NY-NYUMC524/2020
122,5,0.00980699913991442,40.7224933821869,-73.8519704613148,40.714721240987,-73.8383279981835,0.0691972570275544,0.05939025788764,2020.20057551452,2020.21038251366,696400000,hCoV-19/USA/NY-NYUMC920/2020
123,7,0.140613174877267,40.7393839415662,-73.9250269390058,40.7625124536136,-73.8181364491275,0.159361191457493,0.0187480165802254,2020.15993327321,2020.30054644809,696400000,hCoV-19/USA/NY-NYUMC462/2020
123,124,0.00125397878891262,40.7393839415662,-73.9250269390058,40.7453284415694,-73.9248323039884,0.020001995369138,0.0187480165802254,2020.15993327321,2020.161187252,696400000,NA
124,126,0.0165957834496094,40.7453284415694,-73.9248323039884,40.7553734101946,-73.9365321096088,0.0365977788187473,0.020001995369138,2020.161187252,2020.17778303545,696400000,NA
124,125,0.0199227366799081,40.7453284415694,-73.9248323039884,40.7469772091477,-73.904015246008,0.0399247320490461,0.020001995369138,2020.161187252,2020.18110998868,696400000,NA
125,8,0.0483982080383915,40.7469772091477,-73.904015246008,40.69502454646,-73.9456854424974,0.0883229400874376,0.0399247320490461,2020.18110998868,2020.22950819672,696400000,hCoV-19/USA/NY-NYUMC810/2020
125,9,0.0538626889183282,40.7469772091477,-73.904015246008,40.8177010134899,-73.8312716311785,0.0937874209673743,0.0399247320490461,2020.18110998868,2020.2349726776,696400000,hCoV-19/USA/NY-NYUMC825/2020
126,10,0.0708508443288008,40.7553734101946,-73.9365321096088,40.8299470562498,-73.9078920040658,0.107448623147548,0.0365977788187473,2020.17778303545,2020.24863387978,696400000,hCoV-19/USA/NY-NYUMC199/2020
126,11,0.122763412638745,40.7553734101946,-73.9365321096088,40.7669725010674,-73.8104108821342,0.159361191457493,0.0365977788187473,2020.17778303545,2020.30054644809,696400000,hCoV-19/USA/NY-NYUMC436/2020
127,225,0.0141791684199016,40.7104315553923,-73.9409226226358,40.7104519226338,-73.9554239103795,0.0190801097675496,0.00490094134764796,2020.14608619798,2020.1602653664,696400000,NA
127,128,0.00479857595392086,40.7104315553923,-73.9409226226358,40.7217552949333,-73.9431171994364,0.00969951730156882,0.00490094134764796,2020.14608619798,2020.15088477393,696400000,NA
128,197,0.00199265952411934,40.7217552949333,-73.9431171994364,40.7168731262739,-73.9647796431449,0.0116921768256882,0.00969951730156882,2020.15088477393,2020.15287743346,696400000,NA
128,129,0.00216585603121658,40.7217552949333,-73.9431171994364,40.7187208356302,-73.9432907330365,0.0118653733327854,0.00969951730156882,2020.15088477393,2020.15305062997,696400000,NA
129,159,0.00254187151888283,40.7187208356302,-73.9432907330365,40.7265499211628,-73.9487951165323,0.0144072448516682,0.0118653733327854,2020.15305062997,2020.15559250148,696400000,NA
129,130,0.00248611782739847,40.7187208356302,-73.9432907330365,40.7070798539501,-73.9324909333232,0.0143514911601839,0.0118653733327854,2020.15305062997,2020.15553674779,696400000,NA
130,141,0.0015458178871445,40.7070798539501,-73.9324909333232,40.7039349133605,-73.9297979493929,0.0158973090473284,0.0143514911601839,2020.15553674779,2020.15708256568,696400000,NA
130,131,0.0120753161305143,40.7070798539501,-73.9324909333232,40.7415156775731,-73.9977602176013,0.0264268072906982,0.0143514911601839,2020.15553674779,2020.16761206392,696400000,NA
131,138,0.00881710473678365,40.7415156775731,-73.9977602176013,40.7415535995892,-73.9988565725909,0.0352439120274818,0.0264268072906982,2020.16761206392,2020.17642916866,696400000,NA
131,132,0.00833597440146724,40.7415156775731,-73.9977602176013,40.7878742780841,-73.9654886537833,0.0347627816921654,0.0264268072906982,2020.16761206392,2020.17594803833,696400000,NA
132,134,0.00202673276698923,40.7878742780841,-73.9654886537833,40.7969511301671,-73.9398330687745,0.0367895144591547,0.0347627816921654,2020.17594803833,2020.17797477109,696400000,NA
132,133,0.0014211293140319,40.7878742780841,-73.9654886537833,40.7979681081709,-73.9650725133247,0.0361839110061973,0.0347627816921654,2020.17594803833,2020.17736916764,696400000,NA
133,12,0.0658002312711912,40.7979681081709,-73.9650725133247,40.8771773797914,-73.8691373798826,0.101984142277389,0.0361839110061973,2020.17736916764,2020.24316939891,696400000,hCoV-19/USA/NY-NYUMC549/2020
133,13,0.0658002312711912,40.7979681081709,-73.9650725133247,40.8962883753214,-73.8488124646681,0.101984142277389,0.0361839110061973,2020.17736916764,2020.24316939891,696400000,hCoV-19/USA/NY-NYUMC681/2020
134,135,0.0283417492912946,40.7969511301671,-73.9398330687745,40.7813759477326,-73.8701338212223,0.0651312637504493,0.0367895144591547,2020.17797477109,2020.20631652038,696400000,NA
134,18,0.122571676998338,40.7969511301671,-73.9398330687745,40.8802618065014,-73.9136062455795,0.159361191457493,0.0367895144591547,2020.17797477109,2020.30054644809,696400000,hCoV-19/USA/NY-NYUMC457/2020
135,17,0.064175282897064,40.7813759477326,-73.8701338212223,40.7437375091091,-73.8351008711859,0.129306546647513,0.0651312637504493,2020.20631652038,2020.27049180328,696400000,hCoV-19/USA/NY-NYUMC364/2020
135,136,0.00359861247079976,40.7813759477326,-73.8701338212223,40.7491900274551,-73.8816581309198,0.068729876221249,0.0651312637504493,2020.20631652038,2020.20991513285,696400000,NA
136,16,0.0223253043062706,40.7491900274551,-73.8816581309198,40.6878880133701,-73.9745991290114,0.0910551805275196,0.068729876221249,2020.20991513285,2020.23224043716,696400000,hCoV-19/USA/NY-NYUMC917/2020
136,137,0.00688152942319348,40.7491900274551,-73.8816581309198,40.736494281491,-73.8748966951181,0.0756114056444425,0.068729876221249,2020.20991513285,2020.21679666228,696400000,NA
137,15,0.0127115344429951,40.736494281491,-73.8748966951181,40.7377512422397,-73.8996909571257,0.0883229400874376,0.0756114056444425,2020.21679666228,2020.22950819672,696400000,hCoV-19/USA/NY-NYUMC786/2020
137,14,0.0154437748830771,40.736494281491,-73.8748966951181,40.7498177869327,-73.8703546504848,0.0910551805275196,0.0756114056444425,2020.21679666228,2020.23224043716,696400000,hCoV-19/USA/NY-NYUMC688/2020
138,139,0.0187977492500519,40.7415535995892,-73.9988565725909,40.809669303383,-73.9467792636915,0.0540416612775338,0.0352439120274818,2020.17642916866,2020.19522691791,696400000,NA
138,22,0.0339533450000726,40.7415535995892,-73.9988565725909,40.7666777381162,-73.9692001976305,0.0691972570275544,0.0352439120274818,2020.17642916866,2020.21038251366,696400000,hCoV-19/USA/NY-NYUMC220/2020
139,19,0.056139202309869,40.809669303383,-73.9467792636915,40.8316369096351,-73.9180837614849,0.110180863587403,0.0540416612775338,2020.19522691791,2020.25136612022,696400000,hCoV-19/USA/NY-NYUMC621/2020
139,140,0.00589953159009982,40.809669303383,-73.9467792636915,40.8149875011208,-73.9466375547489,0.0599411928676336,0.0540416612775338,2020.19522691791,2020.2011264495,696400000,NA
140,21,0.0420429494097549,40.8149875011208,-73.9466375547489,40.8834703978805,-73.9117501296647,0.101984142277389,0.0599411928676336,2020.2011264495,2020.24316939891,696400000,hCoV-19/USA/NY-NYUMC519/2020
140,20,0.0502396707197692,40.8149875011208,-73.9466375547489,40.8501959648434,-73.9046874548666,0.110180863587403,0.0599411928676336,2020.2011264495,2020.25136612022,696400000,hCoV-19/USA/NY-NYUMC613/2020
141,142,0.00198627361987941,40.7039349133605,-73.9297979493929,40.7255538547705,-73.9090164097058,0.0178835826672078,0.0158973090473284,2020.15708256568,2020.1590688393,696400000,NA
141,151,0.0102634134008151,40.7039349133605,-73.9297979493929,40.6826143484331,-73.9289880466484,0.0261607224481435,0.0158973090473284,2020.15708256568,2020.16734597908,696400000,NA
142,150,0.0186118841723226,40.7255538547705,-73.9090164097058,40.8040751393422,-73.8362842036439,0.0364954668395303,0.0178835826672078,2020.1590688393,2020.17768072347,696400000,NA
142,143,0.000964686723706087,40.7255538547705,-73.9090164097058,40.7279968828732,-73.9099823297413,0.0188482693909139,0.0178835826672078,2020.1590688393,2020.16003352602,696400000,NA
143,144,0.000786841256161047,40.7279968828732,-73.9099823297413,40.7222404930832,-73.9032226145623,0.0196351106470749,0.0188482693909139,2020.16003352602,2020.16082036728,696400000,NA
143,149,0.00920466963075595,40.7279968828732,-73.9099823297413,40.7104799865183,-73.8804817554359,0.0280529390216698,0.0188482693909139,2020.16003352602,2020.16923819565,696400000,NA
144,145,0.00995161106820538,40.7222404930832,-73.9032226145623,40.7025045231548,-73.8778651201223,0.0295867217152803,0.0196351106470749,2020.16082036728,2020.17077197835,696400000,NA
144,148,0.0138143097664522,40.7222404930832,-73.9032226145623,40.7384116783035,-73.9206407435096,0.0334494204135271,0.0196351106470749,2020.16082036728,2020.17463467705,696400000,NA
145,23,0.064200699252094,40.7025045231548,-73.8778651201223,40.8479430292651,-73.9198629133241,0.0937874209673743,0.0295867217152803,2020.17077197835,2020.2349726776,696400000,hCoV-19/USA/NY-NYUMC792/2020
