node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000510081981484806,40.7310417513551,-73.9458662800897,40.7368917583599,-73.9380715894228,0.000510081981484806,0,2020.14076180669,2020.14127188867,794850000,NA
116,150,0.000104617672163715,40.7310417513551,-73.9458662800897,40.72913456837,-73.9523893989055,0.000104617672163715,0,2020.14076180669,2020.14086642436,794850000,NA
117,118,0.00608473443281293,40.7368917583599,-73.9380715894228,40.7252132227267,-73.9395569859809,0.00659481641429774,0.000510081981484806,2020.14127188867,2020.14735662311,794850000,NA
117,146,0.0286785709424376,40.7368917583599,-73.9380715894228,40.6984824101002,-73.9266060454888,0.0291886529239224,0.000510081981484806,2020.14127188867,2020.16995045962,794850000,NA
118,140,0.00110205096200328,40.7252132227267,-73.9395569859809,40.7212910805923,-73.9442432667544,0.00769686737630101,0.00659481641429774,2020.14735662311,2020.14845867407,794850000,NA
118,119,0.0187165758075579,40.7252132227267,-73.9395569859809,40.727210940368,-73.967754950612,0.0253113922218557,0.00659481641429774,2020.14735662311,2020.16607319891,794850000,NA
119,120,0.00198178230034327,40.727210940368,-73.967754950612,40.7281189908292,-73.9431523069806,0.0272931745221989,0.0253113922218557,2020.16607319891,2020.16805498121,794850000,NA
119,135,0.00100805845963875,40.727210940368,-73.967754950612,40.7287467317386,-73.956170755543,0.0263194506814944,0.0253113922218557,2020.16607319891,2020.16708125737,794850000,NA
120,129,0.00269439427261725,40.7281189908292,-73.9431523069806,40.7607509499042,-73.9030704450267,0.0299875687948162,0.0272931745221989,2020.16805498121,2020.17074937549,794850000,NA
120,121,0.0019267478287292,40.7281189908292,-73.9431523069806,40.7280395821771,-73.9485304188514,0.0292199223509281,0.0272931745221989,2020.16805498121,2020.16998172904,794850000,NA
121,128,0.0126390713309313,40.7280395821771,-73.9485304188514,40.7110562686117,-73.9529813702857,0.0418589936818594,0.0292199223509281,2020.16998172904,2020.18262080037,794850000,NA
121,122,0.0057353701610903,40.7280395821771,-73.9485304188514,40.7676477988486,-73.8938943439226,0.0349552925120184,0.0292199223509281,2020.16998172904,2020.1757170992,794850000,NA
122,124,0.0044752437378574,40.7676477988486,-73.8938943439226,40.770628908971,-73.9525721651153,0.0394305362498758,0.0349552925120184,2020.1757170992,2020.18019234294,794850000,NA
122,123,0.00559471516232263,40.7676477988486,-73.8938943439226,40.7385001122778,-73.9248259492465,0.0405500076743411,0.0349552925120184,2020.1757170992,2020.18131181437,794850000,NA
123,1,0.121966874153967,40.7385001122778,-73.9248259492465,40.723157636455,-73.7561637961299,0.162516881828308,0.0405500076743411,2020.18131181437,2020.30327868852,794850000,hCoV-19/USA/NY-NYUMC430/2020
123,2,0.0618575845437852,40.7385001122778,-73.9248259492465,40.5814922328351,-73.8259079163823,0.102407592218126,0.0405500076743411,2020.18131181437,2020.24316939891,794850000,hCoV-19/USA/NY-NYUMC511/2020
124,126,0.0101875064662625,40.770628908971,-73.9525721651153,40.7666130943104,-73.9485927458017,0.0496180427161383,0.0394305362498758,2020.18019234294,2020.19037984941,794850000,NA
124,125,0.011465199195309,40.770628908971,-73.9525721651153,40.7833141715907,-73.9540541716236,0.0508957354451848,0.0394305362498758,2020.18019234294,2020.19165754214,794850000,NA
125,3,0.0952277037630947,40.7833141715907,-73.9540541716236,40.7506692928476,-73.8318081134341,0.14612343920828,0.0508957354451848,2020.19165754214,2020.2868852459,794850000,hCoV-19/USA/NY-NYUMC445/2020
125,4,0.0187249715231073,40.7833141715907,-73.9540541716236,40.861592470062,-73.9039698337492,0.0696207069682921,0.0508957354451848,2020.19165754214,2020.21038251366,794850000,hCoV-19/USA/NY-NYUMC121/2020
126,5,0.0801119538721127,40.7666130943104,-73.9485927458017,40.6989443086496,-73.9815135151593,0.129729996588251,0.0496180427161383,2020.19037984941,2020.27049180328,794850000,hCoV-19/USA/NY-NYUMC384/2020
126,127,0.0110141710781273,40.7666130943104,-73.9485927458017,40.756977389572,-73.9671322298564,0.0606322137942656,0.0496180427161383,2020.19037984941,2020.20139402049,794850000,NA
127,7,0.00625625273394451,40.756977389572,-73.9671322298564,40.7638571704065,-73.9767240482703,0.0668884665282101,0.0606322137942656,2020.20139402049,2020.20765027322,794850000,hCoV-19/USA/NY-NYUMC19/2020
127,6,0.153797236343987,40.756977389572,-73.9671322298564,40.7366827861834,-73.8801627300032,0.214429450138253,0.0606322137942656,2020.20139402049,2020.35519125683,794850000,hCoV-19/USA/NY-NYUMC891/2020
