node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,199,0.0143709555705209,40.7311580844185,-73.9013775791028,40.694084830241,-73.8888352305876,0.0143709555705209,0,2020.14251041348,2020.15688136905,829900000,NA
111,112,0.00046329238386128,40.7311580844185,-73.9013775791028,40.7375267437255,-73.8995787458415,0.00046329238386128,0,2020.14251041348,2020.14297370586,829900000,NA
112,148,0.00859908224740136,40.7375267437255,-73.8995787458415,40.6987341964009,-73.9282489967247,0.00906237463126264,0.00046329238386128,2020.14297370586,2020.15157278811,829900000,NA
112,113,0.0103489808271015,40.7375267437255,-73.8995787458415,40.7622197071165,-73.913010389491,0.0108122732109627,0.00046329238386128,2020.14297370586,2020.15332268669,829900000,NA
113,139,0.00582403052519545,40.7622197071165,-73.913010389491,40.7674145996251,-73.9060556441482,0.0166363037361582,0.0108122732109627,2020.15332268669,2020.15914671722,829900000,NA
113,114,0.00410343644783273,40.7622197071165,-73.913010389491,40.7668993364864,-73.9150560567847,0.0149157096587955,0.0108122732109627,2020.15332268669,2020.15742612314,829900000,NA
114,134,0.00371410261552921,40.7668993364864,-73.9150560567847,40.7412636156856,-73.9050421641883,0.0186298122743247,0.0149157096587955,2020.15742612314,2020.16114022575,829900000,NA
114,115,0.00989294912973424,40.7668993364864,-73.9150560567847,40.7555950604825,-73.9144324019164,0.0248086587885297,0.0149157096587955,2020.15742612314,2020.16731907227,829900000,NA
115,116,0.00123021615737312,40.7555950604825,-73.9144324019164,40.7763453105129,-73.9157366403429,0.0260388749459028,0.0248086587885297,2020.16731907227,2020.16854928843,829900000,NA
115,119,0.000228676159793689,40.7555950604825,-73.9144324019164,40.7510241510919,-73.9122988792027,0.0250373349483234,0.0248086587885297,2020.16731907227,2020.16754774843,829900000,NA
116,117,0.0433869982969289,40.7763453105129,-73.9157366403429,40.9182071664532,-73.8769735197318,0.0694258732428317,0.0260388749459028,2020.16854928843,2020.21193628672,829900000,NA
116,118,0.0381598282437016,40.7763453105129,-73.9157366403429,40.7182974623089,-73.9152003589455,0.0641987031896044,0.0260388749459028,2020.16854928843,2020.20670911667,829900000,NA
117,1,0.143254970107077,40.9182071664532,-73.8769735197318,40.7366827861834,-73.8801627300032,0.212680843349909,0.0694258732428317,2020.21193628672,2020.35519125683,829900000,hCoV-19/USA/NY-NYUMC891/2020
117,2,0.0366975930571102,40.9182071664532,-73.8769735197318,40.8752475410637,-73.8308761485969,0.106123466299942,0.0694258732428317,2020.21193628672,2020.24863387978,829900000,hCoV-19/USA/NY-NYUMC591/2020
118,3,0.025531320490309,40.7182974623089,-73.9152003589455,40.5947144602907,-73.9357058236911,0.0897300236799134,0.0641987031896044,2020.20670911667,2020.23224043716,829900000,hCoV-19/USA/NY-NYUMC698/2020
118,4,0.0419247631103375,40.7182974623089,-73.9152003589455,40.8047637852378,-73.9033705317336,0.106123466299942,0.0641987031896044,2020.20670911667,2020.24863387978,829900000,hCoV-19/USA/NY-NYUMC160/2020
119,5,0.0510314865416391,40.7510241510919,-73.9122988792027,40.6169504938103,-74.0016745372953,0.0760688214899625,0.0250373349483234,2020.16754774843,2020.21857923497,829900000,hCoV-19/USA/NY-NYUMC742/2020
119,120,0.00199798036797777,40.7510241510919,-73.9122988792027,40.724923091743,-73.919739080786,0.0270353153163012,0.0250373349483234,2020.16754774843,2020.1695457288,829900000,NA
120,126,0.00126860307144952,40.724923091743,-73.919739080786,40.7303574188558,-73.9233570085076,0.0283039183877507,0.0270353153163012,2020.1695457288,2020.17081433187,829900000,NA
120,121,2.71047952960235e-05,40.724923091743,-73.919739080786,40.7253864180678,-73.9194431882015,0.0270624201115972,0.0270353153163012,2020.1695457288,2020.16957283359,829900000,NA
121,6,0.0653998440081709,40.7253864180678,-73.9194431882015,40.7409084036884,-73.975026914831,0.0924622641197681,0.0270624201115972,2020.16957283359,2020.2349726776,829900000,hCoV-19/USA/NY-NYUMC794/2020
121,122,0.00170797808802414,40.7253864180678,-73.9194431882015,40.727756296309,-73.9293677547905,0.0287703981996213,0.0270624201115972,2020.16957283359,2020.17128081168,829900000,NA
122,123,0.0342702989320576,40.727756296309,-73.9293677547905,40.7538661215681,-73.9703957367489,0.0630406971316789,0.0287703981996213,2020.17128081168,2020.20555111061,829900000,NA
122,124,0.0222933740595835,40.727756296309,-73.9293677547905,40.7362673666309,-73.8712665486589,0.0510637722592049,0.0287703981996213,2020.17128081168,2020.19357418574,829900000,NA
123,8,0.00209916260818732,40.7538661215681,-73.9703957367489,40.7638571704065,-73.9767240482703,0.0651398597398662,0.0630406971316789,2020.20555111061,2020.20765027322,829900000,hCoV-19/USA/NY-NYUMC19/2020
123,7,0.043082769168263,40.7538661215681,-73.9703957367489,40.7118241769841,-73.9584617719094,0.106123466299942,0.0630406971316789,2020.20555111061,2020.24863387978,829900000,hCoV-19/USA/NY-NYUMC194/2020
124,125,0.000118313745417764,40.7362673666309,-73.8712665486589,40.7296339165024,-73.8725483502371,0.0511820860046226,0.0510637722592049,2020.19357418574,2020.19369249949,829900000,NA
124,11,0.0168083279207434,40.7362673666309,-73.8712665486589,40.8253841614649,-73.8695040934939,0.0678721001799482,0.0510637722592049,2020.19357418574,2020.21038251366,829900000,hCoV-19/USA/NY-NYUMC92/2020
