node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00105023698547724,40.771691321966,-73.9148475478502,40.7657835841758,-73.9084251096254,0.00105023698547724,0,2020.14078816754,2020.14183840453,992800000,NA
111,123,0.00532107816670235,40.771691321966,-73.9148475478502,40.7497577528486,-73.918150888122,0.00532107816670235,0,2020.14078816754,2020.14610924571,992800000,NA
112,12,0.0767408304450753,40.7657835841758,-73.9084251096254,40.6163990421204,-73.9647743066083,0.0777910674305526,0.00105023698547724,2020.14183840453,2020.21857923497,992800000,hCoV-19/USA/NY-NYUMC710/2020
112,113,0.00694143416367365,40.7657835841758,-73.9084251096254,40.766588773455,-73.8995622180724,0.00799167114915089,0.00105023698547724,2020.14183840453,2020.14877983869,992800000,NA
113,116,0.0141339195446142,40.766588773455,-73.8995622180724,40.7414733261361,-73.9014591963711,0.0221255906937651,0.00799167114915089,2020.14877983869,2020.16291375823,992800000,NA
113,114,0.0186679989073334,40.766588773455,-73.8995622180724,40.785247634555,-73.8962427212709,0.0266596700564843,0.00799167114915089,2020.14877983869,2020.1674478376,992800000,NA
114,3,0.103043965684013,40.785247634555,-73.8962427212709,40.7437375091091,-73.8351008711859,0.129703635740497,0.0266596700564843,2020.1674478376,2020.27049180328,992800000,hCoV-19/USA/NY-NYUMC364/2020
114,115,0.0317061479558304,40.785247634555,-73.8962427212709,40.7998605490505,-73.9149148842872,0.0583658180123147,0.0266596700564843,2020.1674478376,2020.19915398555,992800000,NA
115,1,0.150572790408252,40.7998605490505,-73.9149148842872,40.8185649072773,-73.8731335848325,0.208938608420567,0.0583658180123147,2020.19915398555,2020.34972677596,992800000,hCoV-19/USA/NY-NYUMC914/2020
115,2,0.0112285281082237,40.7998605490505,-73.9149148842872,40.7743593408759,-73.8995054090954,0.0695943461205383,0.0583658180123147,2020.19915398555,2020.21038251366,992800000,hCoV-19/USA/NY-NYUMC72/2020
116,121,0.00646383677549719,40.7414733261361,-73.9014591963711,40.7381370293325,-73.9090453730074,0.0285894274692623,0.0221255906937651,2020.16291375823,2020.16937759501,992800000,NA
