node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00640713449042629,40.7022041916861,-73.9048364873587,40.7289665850692,-73.9073069982997,0.00640713449042629,0,2020.1415552201,2020.14796235459,226900000,NA
111,205,0.00626030928111518,40.7022041916861,-73.9048364873587,40.7593621438962,-73.907580251392,0.00626030928111518,0,2020.1415552201,2020.14781552938,226900000,NA
112,118,0.00155195879210929,40.7289665850692,-73.9073069982997,40.736816842266,-73.9082969068055,0.00795909328253558,0.00640713449042629,2020.14796235459,2020.14951431338,226900000,NA
112,113,0.00121909999019756,40.7289665850692,-73.9073069982997,40.7251184932634,-73.9111909513962,0.00762623448062386,0.00640713449042629,2020.14796235459,2020.14918145458,226900000,NA
113,115,0.00065014555740267,40.7251184932634,-73.9111909513962,40.73414587465,-73.9026243506093,0.00827638003802653,0.00762623448062386,2020.14918145458,2020.14983160013,226900000,NA
113,114,0.0300722402870949,40.7251184932634,-73.9111909513962,40.7048725042948,-73.994934572742,0.0376984747677187,0.00762623448062386,2020.14918145458,2020.17925369486,226900000,NA
114,1,0.0885058679775635,40.7048725042948,-73.994934572742,40.6290245473757,-74.012788839086,0.126204342745282,0.0376984747677187,2020.17925369486,2020.26775956284,226900000,hCoV-19/USA/NY-NYUMC358/2020
114,2,0.0311288187976867,40.7048725042948,-73.994934572742,40.7739424081579,-73.9454578195455,0.0688272935654054,0.0376984747677187,2020.17925369486,2020.21038251366,226900000,hCoV-19/USA/NY-NYUMC63/2020
115,116,0.000817707720451033,40.73414587465,-73.9026243506093,40.7251247862691,-73.9052808800279,0.00909408775847756,0.00827638003802653,2020.14983160013,2020.15064930785,226900000,NA
115,6,0.0851410774671987,40.73414587465,-73.9026243506093,40.7649441556046,-73.867069336295,0.0934174575052253,0.00827638003802653,2020.14983160013,2020.2349726776,226900000,hCoV-19/USA/NY-NYUMC816/2020
116,3,0.078858888866811,40.7251247862691,-73.9052808800279,40.6469987444172,-74.0188466019032,0.0879529766252886,0.00909408775847756,2020.15064930785,2020.22950819672,226900000,hCoV-19/USA/NY-NYUMC785/2020
116,117,0.0307588781011678,40.7251247862691,-73.9052808800279,40.6866739205034,-73.9550156024359,0.0398529658596453,0.00909408775847756,2020.15064930785,2020.18140818595,226900000,NA
117,4,0.0617612129555942,40.6866739205034,-73.9550156024359,40.7215438533111,-74.0107212261745,0.10161417881524,0.0398529658596453,2020.18140818595,2020.24316939891,226900000,hCoV-19/USA/NY-NYUMC562/2020
117,5,0.0726901747056905,40.6866739205034,-73.9550156024359,40.5755737779487,-73.9729160623158,0.112543140565336,0.0398529658596453,2020.18140818595,2020.25409836066,226900000,hCoV-19/USA/NY-NYUMC890/2020
118,119,0.00127769992289678,40.736816842266,-73.9082969068055,40.7443912039931,-73.9048261751429,0.00923679320543236,0.00795909328253558,2020.14951431338,2020.1507920133,226900000,NA
118,152,0.000808694196689497,40.736816842266,-73.9082969068055,40.7571743052812,-73.9076588717659,0.00876778747922508,0.00795909328253558,2020.14951431338,2020.15032300757,226900000,NA
119,141,0.0106564356878958,40.7443912039931,-73.9048261751429,40.7034140878888,-73.8851474239205,0.0198932288933282,0.00923679320543236,2020.1507920133,2020.16144844899,226900000,NA
119,120,7.75415260059475e-05,40.7443912039931,-73.9048261751429,40.7448291718585,-73.9053466242469,0.00931433473143831,0.00923679320543236,2020.1507920133,2020.15086955483,226900000,NA
120,121,0.0160250034318117,40.7448291718585,-73.9053466242469,40.7583655371568,-73.9034568850156,0.02533933816325,0.00931433473143831,2020.15086955483,2020.16689455826,226900000,NA
120,130,0.0125402545252436,40.7448291718585,-73.9053466242469,40.7284403334419,-73.8984927108245,0.0218545892566819,0.00931433473143831,2020.15086955483,2020.16340980935,226900000,NA
121,127,0.0112353897998058,40.7583655371568,-73.9034568850156,40.7642880183156,-73.8701109403018,0.0365747279630557,0.02533933816325,2020.16689455826,2020.17812994806,226900000,NA
121,122,0.0129615080149585,40.7583655371568,-73.9034568850156,40.7327883303019,-73.9103414302136,0.0383008461782084,0.02533933816325,2020.16689455826,2020.17985606627,226900000,NA
122,123,0.00115886764876014,40.7327883303019,-73.9103414302136,40.7357386818415,-73.9047421268926,0.0394597138269686,0.0383008461782084,2020.17985606627,2020.18101493392,226900000,NA
122,124,0.000136120767443515,40.7327883303019,-73.9103414302136,40.7300399746601,-73.9122468375613,0.038436966945652,0.0383008461782084,2020.17985606627,2020.17999218704,226900000,NA
123,7,0.168711842038465,40.7357386818415,-73.9047421268926,40.8185649072773,-73.8731335848325,0.208171555865434,0.0394597138269686,2020.18101493392,2020.34972677596,226900000,hCoV-19/USA/NY-NYUMC914/2020
123,8,0.0293675797384368,40.7357386818415,-73.9047421268926,40.7743593408759,-73.8995054090954,0.0688272935654054,0.0394597138269686,2020.18101493392,2020.21038251366,226900000,hCoV-19/USA/NY-NYUMC72/2020
124,12,0.147876665419589,40.7300399746601,-73.9122468375613,40.7414800431726,-74.0017037104745,0.186313632365241,0.038436966945652,2020.17999218704,2020.32786885246,226900000,hCoV-19/USA/NY-NYUMC908/2020
124,125,0.000142599815244532,40.7300399746601,-73.9122468375613,40.72977865854,-73.9117497947874,0.0385795667608965,0.038436966945652,2020.17999218704,2020.18013478686,226900000,NA
125,126,0.000167286350936519,40.72977865854,-73.9117497947874,40.7309727572143,-73.9128153879154,0.038746853111833,0.0385795667608965,2020.18013478686,2020.18030207321,226900000,NA
125,9,0.0493734098643921,40.72977865854,-73.9117497947874,40.7818537733707,-73.8995069468035,0.0879529766252886,0.0385795667608965,2020.18013478686,2020.22950819672,226900000,hCoV-19/USA/NY-NYUMC818/2020
126,11,0.0492061235134556,40.7309727572143,-73.9128153879154,40.7377512422397,-73.8996909571257,0.0879529766252886,0.038746853111833,2020.18030207321,2020.22950819672,226900000,hCoV-19/USA/NY-NYUMC786/2020
126,10,0.0628673257034065,40.7309727572143,-73.9128153879154,40.5935968086758,-73.9473715921304,0.10161417881524,0.038746853111833,2020.18030207321,2020.24316939891,226900000,hCoV-19/USA/NY-NYUMC588/2020
127,16,0.07596841260228,40.7642880183156,-73.8701109403018,40.6090699278379,-73.9974431427721,0.112543140565336,0.0365747279630557,2020.17812994806,2020.25409836066,226900000,hCoV-19/USA/NY-NYUMC248/2020
127,128,0.00207802538532825,40.7642880183156,-73.8701109403018,40.7322793550633,-73.8641923840586,0.038652753348384,0.0365747279630557,2020.17812994806,2020.18020797344,226900000,NA
128,15,0.0383712615270357,40.7322793550633,-73.8641923840586,40.6110011019325,-73.7478724655276,0.0770240148754197,0.038652753348384,2020.18020797344,2020.21857923497,226900000,hCoV-19/USA/NY-NYUMC721/2020
128,129,0.000923109643108738,40.7322793550633,-73.8641923840586,40.730363358877,-73.8625618920425,0.0395758629914927,0.038652753348384,2020.18020797344,2020.18113108309,226900000,NA
129,13,0.0538415945137325,40.730363358877,-73.8625618920425,40.8479430292651,-73.9198629133241,0.0934174575052253,0.0395758629914927,2020.18113108309,2020.2349726776,226900000,hCoV-19/USA/NY-NYUMC792/2020
129,14,0.0620383158237468,40.730363358877,-73.8625618920425,40.7183470731248,-73.7716401273386,0.10161417881524,0.0395758629914927,2020.18113108309,2020.24316939891,226900000,hCoV-19/USA/NY-NYUMC583/2020
130,136,0.0133316336520404,40.7284403334419,-73.8984927108245,40.6645344219087,-73.8919618058594,0.0351862229087223,0.0218545892566819,2020.16340980935,2020.176741443,226900000,NA
130,131,0.0102966844435855,40.7284403334419,-73.8984927108245,40.751075437032,-73.9380178626159,0.0321512737002674,0.0218545892566819,2020.16340980935,2020.1737064938,226900000,NA
131,132,6.11518151211743e-05,40.751075437032,-73.9380178626159,40.7522220724377,-73.9377969713138,0.0322124255153886,0.0321512737002674,2020.1737064938,2020.17376764561,226900000,NA
131,22,0.036676019865138,40.751075437032,-73.9380178626159,40.8382009170989,-73.9312211632961,0.0688272935654054,0.0321512737002674,2020.1737064938,2020.21038251366,226900000,hCoV-19/USA/NY-NYUMC58/2020
132,17,0.0803307150499472,40.7522220724377,-73.9377969713138,40.7434695735961,-73.979264658798,0.112543140565336,0.0322124255153886,2020.17376764561,2020.25409836066,226900000,hCoV-19/USA/NY-NYUMC211/2020
132,133,0.00312133045086566,40.7522220724377,-73.9377969713138,40.7422492022919,-73.9327855725573,0.0353337559662543,0.0322124255153886,2020.17376764561,2020.17688897606,226900000,NA
133,134,0.00182807319841841,40.7422492022919,-73.9327855725573,40.7566765055929,-73.9294024240096,0.0371618291646727,0.0353337559662543,2020.17688897606,2020.17871704926,226900000,NA
133,18,0.0553514610991163,40.7422492022919,-73.9327855725573,40.7411476384798,-73.8762826664071,0.0906852170653706,0.0353337559662543,2020.17688897606,2020.23224043716,226900000,hCoV-19/USA/NY-NYUMC718/2020
134,135,0.00207146248978593,40.7566765055929,-73.9294024240096,40.7430276438998,-73.9300125585116,0.0392332916544586,0.0371618291646727,2020.17871704926,2020.18078851175,226900000,NA
134,19,0.0316654644007328,40.7566765055929,-73.9294024240096,40.8181614505972,-73.9122826088561,0.0688272935654054,0.0371618291646727,2020.17871704926,2020.21038251366,226900000,hCoV-19/USA/NY-NYUMC98/2020
135,20,0.0760420893409548,40.7430276438998,-73.9300125585116,40.6304412048745,-73.8854901849651,0.115275380995413,0.0392332916544586,2020.18078851175,2020.25683060109,226900000,hCoV-19/USA/NY-NYUMC294/2020
135,21,0.0295940019109468,40.7430276438998,-73.9300125585116,40.7222633484931,-73.972712625832,0.0688272935654054,0.0392332916544586,2020.18078851175,2020.21038251366,226900000,hCoV-19/USA/NY-NYUMC73/2020
136,28,0.0718924367766768,40.6645344219087,-73.8919618058594,40.7656363422313,-73.8930705278426,0.107078659685399,0.0351862229087223,2020.176741443,2020.24863387978,226900000,hCoV-19/USA/NY-NYUMC883/2020
136,137,0.00248891077852961,40.6645344219087,-73.8919618058594,40.6821619069257,-73.901892329347,0.0376751336872519,0.0351862229087223,2020.176741443,2020.17923035378,226900000,NA
137,140,0.000442688751449927,40.6821619069257,-73.901892329347,40.6878459765051,-73.89867778247,0.0381178224387019,0.0376751336872519,2020.17923035378,2020.17967304253,226900000,NA
137,138,0.00194505486505245,40.6821619069257,-73.901892329347,40.6443055881107,-73.9003179152893,0.0396201885523044,0.0376751336872519,2020.17923035378,2020.18117540865,226900000,NA
138,139,0.000134099728350573,40.6443055881107,-73.9003179152893,40.6413822228299,-73.8947377387617,0.039754288280655,0.0396201885523044,2020.18117540865,2020.18130950838,226900000,NA
138,23,0.168551367313129,40.6443055881107,-73.9003179152893,40.7173091604636,-73.827997629047,0.208171555865434,0.0396201885523044,2020.18117540865,2020.34972677596,226900000,hCoV-19/USA/NY-NYUMC893/2020
139,25,0.100111256654578,40.6413822228299,-73.8947377387617,40.6259814331591,-73.9343347587688,0.139865544935233,0.039754288280655,2020.18130950838,2020.28142076503,226900000,hCoV-19/USA/NY-NYUMC402/2020
139,24,0.0536631692245703,40.6413822228299,-73.8947377387617,40.6688046807674,-73.7778079124982,0.0934174575052253,0.039754288280655,2020.18130950838,2020.2349726776,226900000,hCoV-19/USA/NY-NYUMC811/2020
140,26,0.0853542798667258,40.6878459765051,-73.89867778247,40.6094614079401,-73.9966250620818,0.123472102305428,0.0381178224387019,2020.17967304253,2020.2650273224,226900000,hCoV-19/USA/NY-NYUMC352/2020
140,27,0.0525673946266687,40.6878459765051,-73.89867778247,40.6878880133701,-73.9745991290114,0.0906852170653706,0.0381178224387019,2020.17967304253,2020.23224043716,226900000,hCoV-19/USA/NY-NYUMC917/2020
141,144,0.000433451569416404,40.7034140878888,-73.8851474239205,40.7041128750641,-73.8964245913306,0.0203266804627446,0.0198932288933282,2020.16144844899,2020.16188190056,226900000,NA
141,142,0.0158186802890338,40.7034140878888,-73.8851474239205,40.7218418532737,-73.8631675435755,0.035711909182362,0.0198932288933282,2020.16144844899,2020.17726712928,226900000,NA
142,143,0.00376255299079342,40.7218418532737,-73.8631675435755,40.681727607084,-73.9021627302864,0.0394744621731554,0.035711909182362,2020.17726712928,2020.18102968227,226900000,NA
142,31,0.0686345100629551,40.7218418532737,-73.8631675435755,40.7086396565438,-73.848961127929,0.104346419245317,0.035711909182362,2020.17726712928,2020.24590163934,226900000,hCoV-19/USA/NY-NYUMC560/2020
143,29,0.02935283139225,40.681727607084,-73.9021627302864,40.8762876680981,-73.9026105215071,0.0688272935654054,0.0394744621731554,2020.18102968227,2020.21038251366,226900000,hCoV-19/USA/NY-NYUMC38/2020
143,30,0.130445727572285,40.681727607084,-73.9021627302864,40.6710441547741,-73.8459461619124,0.16992018974544,0.0394744621731554,2020.18102968227,2020.31147540984,226900000,hCoV-19/USA/NY-NYUMC838/2020
144,145,0.0190484978252324,40.7041128750641,-73.8964245913306,40.7407508115106,-73.8621151196958,0.039375178287977,0.0203266804627446,2020.16188190056,2020.18093039838,226900000,NA
144,146,0.0118337882913725,40.7041128750641,-73.8964245913306,40.6783274186562,-73.938178199429,0.0321604687541172,0.0203266804627446,2020.16188190056,2020.17371568885,226900000,NA
145,32,0.0704357218372767,40.7407508115106,-73.8621151196958,40.8597367133706,-73.886018871727,0.109810900125254,0.039375178287977,2020.18093039838,2020.25136612022,226900000,hCoV-19/USA/NY-NYUMC607/2020
145,33,0.0349165961573651,40.7407508115106,-73.8621151196958,40.6832144193083,-73.7406901212571,0.0742917744453421,0.039375178287977,2020.18093039838,2020.21584699454,226900000,hCoV-19/USA/NY-NYUMC830/2020
146,34,0.0448635461213025,40.6783274186562,-73.938178199429,40.6163990421204,-73.9647743066083,0.0770240148754197,0.0321604687541172,2020.17371568885,2020.21857923497,226900000,hCoV-19/USA/NY-NYUMC710/2020
146,147,0.00278228083303544,40.6783274186562,-73.938178199429,40.6566337926269,-73.9557117677272,0.0349427495871526,0.0321604687541172,2020.17371568885,2020.17649796968,226900000,NA
147,148,0.00400256298808835,40.6566337926269,-73.9557117677272,40.6258064065724,-73.9417662047068,0.0389453125752409,0.0349427495871526,2020.17649796968,2020.18050053267,226900000,NA
147,35,0.0776003909781832,40.6566337926269,-73.9557117677272,40.6914123560652,-73.8232457742389,0.112543140565336,0.0349427495871526,2020.17649796968,2020.25409836066,226900000,hCoV-19/USA/NY-NYUMC598/2020
148,36,0.0681333471101582,40.6258064065724,-73.9417662047068,40.6305063932442,-73.9879580312513,0.107078659685399,0.0389453125752409,2020.18050053267,2020.24863387978,226900000,hCoV-19/USA/NY-NYUMC201/2020
148,149,0.000934526472078506,40.6258064065724,-73.9417662047068,40.6160826373661,-73.9416866441457,0.0398798390473195,0.0389453125752409,2020.18050053267,2020.18143505914,226900000,NA
149,150,0.000284390470170537,40.6160826373661,-73.9416866441457,40.6195935676659,-73.9390572014436,0.04016422951749,0.0398798390473195,2020.18143505914,2020.18171944961,226900000,NA
149,151,0.0248898587763772,40.6160826373661,-73.9416866441457,40.666136034761,-73.9651421457435,0.0647696978236966,0.0398798390473195,2020.18143505914,2020.20632491792,226900000,NA
150,38,0.0805756323578601,40.6195935676659,-73.9390572014436,40.5613580548334,-73.9190732861445,0.12073986187535,0.04016422951749,2020.18171944961,2020.26229508197,226900000,hCoV-19/USA/NY-NYUMC240/2020
