node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,1.72086398825821e-05,40.7466252619742,-73.9216937570652,40.7464463582097,-73.9220496437957,1.72086398825821e-05,0,2020.14087201244,2020.14088922108,397900000,NA
111,216,3.31232612074128e-05,40.7466252619742,-73.9216937570652,40.746120067508,-73.9230767235748,3.31232612074128e-05,0,2020.14087201244,2020.1409051357,397900000,NA
112,113,1.30814583593764e-05,40.7464463582097,-73.9220496437957,40.746021961469,-73.9219752788798,3.02900982419585e-05,1.72086398825821e-05,2020.14088922108,2020.14090230254,397900000,NA
112,178,1.59229096843017e-05,40.7464463582097,-73.9220496437957,40.7475368533582,-73.9214483341245,3.31315495668838e-05,1.72086398825821e-05,2020.14088922108,2020.14090514399,397900000,NA
113,151,2.48019535656341e-06,40.746021961469,-73.9219752788798,40.7458640362946,-73.9214620789449,3.27702935985219e-05,3.02900982419585e-05,2020.14090230254,2020.14090478273,397900000,NA
113,114,9.98556600823042e-07,40.746021961469,-73.9219752788798,40.7457479999669,-73.9219987492688,3.12886548427815e-05,3.02900982419585e-05,2020.14090230254,2020.1409033011,397900000,NA
114,117,2.17158947740659e-06,40.7457479999669,-73.9219987492688,40.7448981280726,-73.9229159336944,3.34602443201881e-05,3.12886548427815e-05,2020.1409033011,2020.14090547268,397900000,NA
114,115,0.006150600855891,40.7457479999669,-73.9219987492688,40.7504501535647,-73.9160761800958,0.00618188951073378,3.12886548427815e-05,2020.1409033011,2020.14705390195,397900000,NA
115,3,0.0605963712692102,40.7504501535647,-73.9160761800958,40.7785762122093,-73.8201928720758,0.066778260779944,0.00618188951073378,2020.14705390195,2020.20765027322,397900000,hCoV-19/USA/NY-NYUMC28/2020
115,116,0.0305749612426681,40.7504501535647,-73.9160761800958,40.751006562575,-73.9250568200722,0.0367568507534019,0.00618188951073378,2020.14705390195,2020.17762886319,397900000,NA
116,1,0.0764694974665545,40.751006562575,-73.9250568200722,40.7378252930322,-73.8600873228515,0.113226348219956,0.0367568507534019,2020.17762886319,2020.25409836066,397900000,hCoV-19/USA/NY-NYUMC590/2020
116,2,0.0546115739665893,40.751006562575,-73.9250568200722,40.7072313817539,-73.8251349169622,0.0913684247199912,0.0367568507534019,2020.17762886319,2020.23224043716,397900000,hCoV-19/USA/NY-NYUMC743/2020
117,132,0.0004858274714932,40.7448981280726,-73.9229159336944,40.7515027740326,-73.9165588664679,0.000519287715813388,3.34602443201881e-05,2020.14090547268,2020.14139130016,397900000,NA
