node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.115926180778623,40.7347954941092,-73.8845251836476,40.654418851859,-73.898067873387,0.115926180778623,0,2020.14090442031,2020.25683060109,932500000,hCoV-19/USA/NY-NYUMC293/2020
111,112,5.42746373982661e-07,40.7347954941092,-73.8845251836476,40.7350354044273,-73.8844729029411,5.42746373982661e-07,0,2020.14090442031,2020.14090496306,932500000,NA
112,113,4.23260136300785e-07,40.7350354044273,-73.8844729029411,40.7349588230965,-73.8846938799984,9.66006510283446e-07,5.42746373982661e-07,2020.14090496306,2020.14090538632,932500000,NA
112,150,0.00185945736286733,40.7350354044273,-73.8844729029411,40.7489944437175,-73.8866205378301,0.00186000010924131,5.42746373982661e-07,2020.14090496306,2020.14276442042,932500000,NA
113,114,0.00965188577298862,40.7349588230965,-73.8846938799984,40.75421457059,-73.8630075545041,0.0096528517794989,9.66006510283446e-07,2020.14090538632,2020.15055727209,932500000,NA
113,129,2.17303156024862e-09,40.7349588230965,-73.8846938799984,40.7349519323513,-73.8846816449607,9.68179541843694e-07,9.66006510283446e-07,2020.14090538632,2020.14090538849,932500000,NA
114,115,0.00726206236075824,40.75421457059,-73.8630075545041,40.7525693320513,-73.8842504510495,0.0169149141402571,0.0096528517794989,2020.15055727209,2020.15781933445,932500000,NA
114,119,0.00203004872368265,40.75421457059,-73.8630075545041,40.7809084010662,-73.8760579412871,0.0116829005031815,0.0096528517794989,2020.15055727209,2020.15258732082,932500000,NA
115,117,0.00371413417251207,40.7525693320513,-73.8842504510495,40.7294488184647,-73.9248028414358,0.0206290483127692,0.0169149141402571,2020.15781933445,2020.16153346862,932500000,NA
115,116,0.00166304472813697,40.7525693320513,-73.8842504510495,40.7409493182104,-73.8865319008379,0.0185779588683941,0.0169149141402571,2020.15781933445,2020.15948237918,932500000,NA
116,2,0.091883741040069,40.7409493182104,-73.8865319008379,40.8549837905493,-73.9258289253539,0.110461699908463,0.0185779588683941,2020.15948237918,2020.25136612022,932500000,hCoV-19/USA/NY-NYUMC685/2020
116,3,0.0836870197300547,40.7409493182104,-73.8865319008379,40.8819720108401,-73.866318883948,0.102264978598449,0.0185779588683941,2020.15948237918,2020.24316939891,932500000,hCoV-19/USA/NY-NYUMC517/2020
117,118,0.0250677513232231,40.7294488184647,-73.9248028414358,40.7381262856924,-73.9515971829287,0.0456967996359923,0.0206290483127692,2020.16153346862,2020.18660121995,932500000,NA
117,6,0.0871004111558392,40.7294488184647,-73.9248028414358,40.6374920734337,-74.0091464591969,0.107729459468608,0.0206290483127692,2020.16153346862,2020.24863387978,932500000,hCoV-19/USA/NY-NYUMC158/2020
118,4,0.0565681789624565,40.7381262856924,-73.9515971829287,40.6423234463678,-73.9689886843759,0.102264978598449,0.0456967996359923,2020.18660121995,2020.24316939891,932500000,hCoV-19/USA/NY-NYUMC533/2020
118,5,0.0237812937126224,40.7381262856924,-73.9515971829287,40.7475864907637,-73.9715309611186,0.0694780933486147,0.0456967996359923,2020.18660121995,2020.21038251366,932500000,hCoV-19/USA/NY-NYUMC672/2020
119,127,0.00824588155022757,40.7809084010662,-73.8760579412871,40.7862915341514,-73.8727688404762,0.0199287820534091,0.0116829005031815,2020.15258732082,2020.16083320237,932500000,NA
119,120,0.00314881606071984,40.7809084010662,-73.8760579412871,40.7815895808042,-73.8884988261529,0.0148317165639014,0.0116829005031815,2020.15258732082,2020.15573613688,932500000,NA
120,125,0.0321687947487611,40.7815895808042,-73.8884988261529,40.7544267391301,-73.9053388503891,0.0470005113126625,0.0148317165639014,2020.15573613688,2020.18790493162,932500000,NA
120,121,0.0106848650647566,40.7815895808042,-73.8884988261529,40.7617340486694,-73.8801492172234,0.025516581628658,0.0148317165639014,2020.15573613688,2020.16642100194,932500000,NA
121,11,0.0685516756597766,40.7617340486694,-73.8801492172234,40.8177010134899,-73.8312716311785,0.0940682572884346,0.025516581628658,2020.16642100194,2020.2349726776,932500000,hCoV-19/USA/NY-NYUMC825/2020
121,122,0.00109984174756367,40.7617340486694,-73.8801492172234,40.7457138255717,-73.8802557417177,0.0266164233762217,0.025516581628658,2020.16642100194,2020.16752084369,932500000,NA
122,124,0.0215989924470754,40.7457138255717,-73.8802557417177,40.8172821794465,-73.8435131326524,0.0482154158232971,0.0266164233762217,2020.16752084369,2020.18911983614,932500000,NA
122,123,0.0180279243461356,40.7457138255717,-73.8802557417177,40.7254301021723,-73.8955398905002,0.0446443477223573,0.0266164233762217,2020.16752084369,2020.18554876803,932500000,NA
123,8,0.0630851117462512,40.7254301021723,-73.8955398905002,40.8299470562498,-73.9078920040658,0.107729459468608,0.0446443477223573,2020.18554876803,2020.24863387978,932500000,hCoV-19/USA/NY-NYUMC199/2020
123,7,0.0439594286861406,40.7254301021723,-73.8955398905002,40.69502454646,-73.9456854424974,0.0886037764084979,0.0446443477223573,2020.18554876803,2020.22950819672,932500000,hCoV-19/USA/NY-NYUMC810/2020
124,9,0.111426611955256,40.8172821794465,-73.8435131326524,40.7669725010674,-73.8104108821342,0.159642027778553,0.0482154158232971,2020.18911983614,2020.30054644809,932500000,hCoV-19/USA/NY-NYUMC436/2020
124,10,0.111426611955256,40.8172821794465,-73.8435131326524,40.7625124536136,-73.8181364491275,0.159642027778553,0.0482154158232971,2020.18911983614,2020.30054644809,932500000,hCoV-19/USA/NY-NYUMC462/2020
125,12,0.0224775820359522,40.7544267391301,-73.9053388503891,40.7053329849345,-73.9808793873339,0.0694780933486147,0.0470005113126625,2020.18790493162,2020.21038251366,932500000,hCoV-19/USA/NY-NYUMC225/2020
125,126,0.00189474529110786,40.7544267391301,-73.9053388503891,40.7465204046927,-73.9056462284017,0.0488952566037704,0.0470005113126625,2020.18790493162,2020.18979967692,932500000,NA
126,13,0.056101962424756,40.7465204046927,-73.9056462284017,40.7790452494831,-73.9093402245291,0.104997219028526,0.0488952566037704,2020.18979967692,2020.24590163934,932500000,hCoV-19/USA/NY-NYUMC589/2020
126,14,0.0424407602448095,40.7465204046927,-73.9056462284017,40.7124989006906,-73.7788014686599,0.0913360168485799,0.0488952566037704,2020.18979967692,2020.23224043716,932500000,hCoV-19/USA/NY-NYUMC708/2020
127,128,0.0265270561520507,40.7862915341514,-73.8727688404762,40.7461997345633,-73.8644701336751,0.0464558382054598,0.0199287820534091,2020.16083320237,2020.18736025852,932500000,NA
127,15,0.0714072347951708,40.7862915341514,-73.8727688404762,40.7214057032357,-73.7989507193224,0.0913360168485799,0.0199287820534091,2020.16083320237,2020.23224043716,932500000,hCoV-19/USA/NY-NYUMC706/2020
128,17,0.023022255143155,40.7461997345633,-73.8644701336751,40.714721240987,-73.8383279981835,0.0694780933486147,0.0464558382054598,2020.18736025852,2020.21038251366,932500000,hCoV-19/USA/NY-NYUMC920/2020
128,16,0.055809140392989,40.7461997345633,-73.8644701336751,40.8918671142442,-73.8595977191749,0.102264978598449,0.0464558382054598,2020.18736025852,2020.24316939891,932500000,hCoV-19/USA/NY-NYUMC524/2020
129,130,0.0184408239484076,40.7349519323513,-73.8846816449607,40.7166625525498,-73.9612125024815,0.0184417921279495,9.68179541843694e-07,2020.14090538849,2020.15934621244,932500000,NA
129,139,0.00774226372725606,40.7349519323513,-73.8846816449607,40.718763310852,-73.8822722026488,0.0077432319067979,9.68179541843694e-07,2020.14090538849,2020.14864765222,932500000,NA
130,131,0.00881536548244047,40.7166625525498,-73.9612125024815,40.691917736117,-73.9462384001912,0.0272571576103899,0.0184417921279495,2020.15934621244,2020.16816157792,932500000,NA
130,137,0.0254147244120847,40.7166625525498,-73.9612125024815,40.7130419563447,-73.951799160711,0.0438565165400342,0.0184417921279495,2020.15934621244,2020.18476093685,932500000,NA
131,18,0.0804723018582185,40.691917736117,-73.9462384001912,40.6305063932442,-73.9879580312513,0.107729459468608,0.0272571576103899,2020.16816157792,2020.24863387978,932500000,hCoV-19/USA/NY-NYUMC201/2020
131,132,0.000343111057544615,40.691917736117,-73.9462384001912,40.6918742249208,-73.9442613117103,0.0276002686679346,0.0272571576103899,2020.16816157792,2020.16850468898,932500000,NA
132,133,0.0139725939411323,40.6918742249208,-73.9442613117103,40.656973931946,-73.9382012695555,0.0415728626090669,0.0276002686679346,2020.16850468898,2020.18247728292,932500000,NA
132,19,0.0965226334207024,40.6918742249208,-73.9442613117103,40.6094614079401,-73.9966250620818,0.124122902088637,0.0276002686679346,2020.16850468898,2020.2650273224,932500000,hCoV-19/USA/NY-NYUMC352/2020
133,134,0.0053337576064463,40.656973931946,-73.9382012695555,40.6485245164325,-73.9252040023814,0.0469066202155132,0.0415728626090669,2020.18247728292,2020.18781104053,932500000,NA
133,136,0.00908366330610255,40.656973931946,-73.9382012695555,40.6845325753104,-73.9484241932995,0.0506565259151694,0.0415728626090669,2020.18247728292,2020.19156094623,932500000,NA
134,135,0.000166571601828508,40.6485245164325,-73.9252040023814,40.6496370392144,-73.9271379593701,0.0470731918173417,0.0469066202155132,2020.18781104053,2020.18797761213,932500000,NA
134,20,0.0553583583829356,40.6485245164325,-73.9252040023814,40.6484592960247,-73.9665650271191,0.102264978598449,0.0469066202155132,2020.18781104053,2020.24316939891,932500000,hCoV-19/USA/NY-NYUMC501/2020
135,22,0.0743174698412176,40.6496370392144,-73.9271379593701,40.5613580548334,-73.9190732861445,0.121390661658559,0.0470731918173417,2020.18797761213,2020.26229508197,932500000,hCoV-19/USA/NY-NYUMC240/2020
135,21,0.0306016228412873,40.6496370392144,-73.9271379593701,40.6163990421204,-73.9647743066083,0.077674814658629,0.0470731918173417,2020.18797761213,2020.21857923497,932500000,hCoV-19/USA/NY-NYUMC710/2020
136,23,0.0516084526832794,40.6845325753104,-73.9484241932995,40.8771773797914,-73.8691373798826,0.102264978598449,0.0506565259151694,2020.19156094623,2020.24316939891,932500000,hCoV-19/USA/NY-NYUMC549/2020
136,24,0.0598051739932936,40.6845325753104,-73.9484241932995,40.6032461844581,-73.9368390376192,0.110461699908463,0.0506565259151694,2020.19156094623,2020.25136612022,932500000,hCoV-19/USA/NY-NYUMC595/2020
137,27,0.0966598281784083,40.7130419563447,-73.951799160711,40.6259814331591,-73.9343347587688,0.140516344718443,0.0438565165400342,2020.18476093685,2020.28142076503,932500000,hCoV-19/USA/NY-NYUMC402/2020
137,138,0.00369186987019179,40.7130419563447,-73.951799160711,40.6970132517072,-73.9609953288104,0.047548386410226,0.0438565165400342,2020.18476093685,2020.18845280672,932500000,NA
138,26,0.0273941878183254,40.6970132517072,-73.9609953288104,40.6134927676058,-73.9495550631658,0.0749425742285514,0.047548386410226,2020.18845280672,2020.21584699454,932500000,hCoV-19/USA/NY-NYUMC753/2020
138,25,0.0410553899982719,40.6970132517072,-73.9609953288104,40.6469987444172,-74.0188466019032,0.0886037764084979,0.047548386410226,2020.18845280672,2020.22950819672,932500000,hCoV-19/USA/NY-NYUMC785/2020
139,145,0.00803040226468024,40.718763310852,-73.8822722026488,40.7204172215361,-73.870445347904,0.0157736341714781,0.0077432319067979,2020.14864765222,2020.15667805448,932500000,NA
139,140,0.00750348505657703,40.718763310852,-73.8822722026488,40.7429018406841,-73.9179705403242,0.0152467169633749,0.0077432319067979,2020.14864765222,2020.15615113728,932500000,NA
140,141,0.00507252947511899,40.7429018406841,-73.9179705403242,40.7496344114644,-73.8852610184269,0.0203192464384939,0.0152467169633749,2020.15615113728,2020.16122366675,932500000,NA
