node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000178100292090672,40.7316032935536,-73.899340293515,40.7305150994943,-73.9017830517686,0.000178100292090672,0,2020.14034829125,2020.14052639155,816400000,NA
111,174,0.000285956760875283,40.7316032935536,-73.899340293515,40.7318174837048,-73.9000136302094,0.000285956760875283,0,2020.14034829125,2020.14063424801,816400000,NA
112,113,0.00294832064633604,40.7305150994943,-73.9017830517686,40.715159851418,-73.9151400168418,0.00312642093842672,0.000178100292090672,2020.14052639155,2020.14347471219,816400000,NA
112,142,0.000314324784001313,40.7305150994943,-73.9017830517686,40.7346703422573,-73.9023050833618,0.000492425076091985,0.000178100292090672,2020.14052639155,2020.14084071633,816400000,NA
113,131,0.00101949021404435,40.715159851418,-73.9151400168418,40.7077204226658,-73.9162544694969,0.00414591115247107,0.00312642093842672,2020.14347471219,2020.14449420241,816400000,NA
113,114,0.0181005256033889,40.715159851418,-73.9151400168418,40.7245844307741,-73.9508109699477,0.0212269465418156,0.00312642093842672,2020.14347471219,2020.1615752378,816400000,NA
114,115,0.0010488132230963,40.7245844307741,-73.9508109699477,40.7283906370737,-73.9531575974808,0.0222757597649119,0.0212269465418156,2020.1615752378,2020.16262405102,816400000,NA
114,130,0.0219164879599774,40.7245844307741,-73.9508109699477,40.7764617011469,-73.9206828657389,0.043143434501793,0.0212269465418156,2020.1615752378,2020.18349172576,816400000,NA
115,119,0.00364708285257723,40.7283906370737,-73.9531575974808,40.737160574054,-73.9592279440557,0.0259228426174891,0.0222757597649119,2020.16262405102,2020.16627113387,816400000,NA
115,116,0.00846638833887645,40.7283906370737,-73.9531575974808,40.7325162044224,-73.9444117248418,0.0307421481037884,0.0222757597649119,2020.16262405102,2020.17109043936,816400000,NA
116,1,0.0392920743033004,40.7325162044224,-73.9444117248418,40.7666777381162,-73.9692001976305,0.0700342224070888,0.0307421481037884,2020.17109043936,2020.21038251366,816400000,hCoV-19/USA/NY-NYUMC220/2020
116,117,0.0132783739823904,40.7325162044224,-73.9444117248418,40.7724898165536,-73.9124969398427,0.0440205220861788,0.0307421481037884,2020.17109043936,2020.18436881334,816400000,NA
117,4,0.0669973068807583,40.7724898165536,-73.9124969398427,40.8501959648434,-73.9046874548666,0.111017828966937,0.0440205220861788,2020.18436881334,2020.25136612022,816400000,hCoV-19/USA/NY-NYUMC613/2020
117,118,0.000725209729178056,40.7724898165536,-73.9124969398427,40.7885211254764,-73.910089377135,0.0447457318153568,0.0440205220861788,2020.18436881334,2020.18509402307,816400000,NA
118,3,0.0662720971515803,40.7885211254764,-73.910089377135,40.8316369096351,-73.9180837614849,0.111017828966937,0.0447457318153568,2020.18509402307,2020.25136612022,816400000,hCoV-19/USA/NY-NYUMC621/2020
118,2,0.058075375841566,40.7885211254764,-73.910089377135,40.8834703978805,-73.9117501296647,0.102821107656923,0.0447457318153568,2020.18509402307,2020.24316939891,816400000,hCoV-19/USA/NY-NYUMC519/2020
119,128,0.00152707901729249,40.737160574054,-73.9592279440557,40.7376989678996,-73.9549411414308,0.0274499216347816,0.0259228426174891,2020.16627113387,2020.16779821289,816400000,NA
119,120,0.00222792644564207,40.737160574054,-73.9592279440557,40.7544835635355,-73.9664415427379,0.0281507690631312,0.0259228426174891,2020.16627113387,2020.16849906032,816400000,NA
120,127,0.00168312381087485,40.7544835635355,-73.9664415427379,40.7541495178979,-73.9601896291517,0.0298338928740061,0.0281507690631312,2020.16849906032,2020.17018218413,816400000,NA
120,121,0.00133555960193413,40.7544835635355,-73.9664415427379,40.7512842490045,-73.9669198527899,0.0294863286650653,0.0281507690631312,2020.16849906032,2020.16983461992,816400000,NA
121,122,0.000126519148332227,40.7512842490045,-73.9669198527899,40.7551139258877,-73.9648692343941,0.0296128478133976,0.0294863286650653,2020.16983461992,2020.16996113907,816400000,NA
121,125,0.0095186259576043,40.7512842490045,-73.9669198527899,40.7150805881872,-73.9675723098155,0.0390049546226696,0.0294863286650653,2020.16983461992,2020.17935324588,816400000,NA
122,124,0.0184831917952834,40.7551139258877,-73.9648692343941,40.7465664541544,-73.9543290261078,0.0480960396086809,0.0296128478133976,2020.16996113907,2020.18844433086,816400000,NA
122,123,0.00152286530176071,40.7551139258877,-73.9648692343941,40.7421955680906,-73.9774070754543,0.0311357131151583,0.0296128478133976,2020.16996113907,2020.17148400437,816400000,NA
123,5,0.0361662688518485,40.7421955680906,-73.9774070754543,40.7302798560701,-74.0029744895201,0.0673019819670068,0.0311357131151583,2020.17148400437,2020.20765027322,816400000,hCoV-19/USA/NY-NYUMC27/2020
123,6,0.109936760661758,40.7421955680906,-73.9774070754543,40.7463730381282,-73.9820105444655,0.141072473776917,0.0311357131151583,2020.17148400437,2020.28142076503,816400000,hCoV-19/USA/NY-NYUMC398/2020
124,8,0.0793152319782847,40.7465664541544,-73.9543290261078,40.6290245473757,-74.012788839086,0.127411271586966,0.0480960396086809,2020.18844433086,2020.26775956284,816400000,hCoV-19/USA/NY-NYUMC358/2020
124,7,0.0929764341682356,40.7465664541544,-73.9543290261078,40.8349009397891,-73.8696575822929,0.141072473776917,0.0480960396086809,2020.18844433086,2020.28142076503,816400000,hCoV-19/USA/NY-NYUMC403/2020
125,9,0.0720128743442675,40.7150805881872,-73.9675723098155,40.6032461844581,-73.9368390376192,0.111017828966937,0.0390049546226696,2020.17935324588,2020.25136612022,816400000,hCoV-19/USA/NY-NYUMC595/2020
125,126,0.0257674915099099,40.7150805881872,-73.9675723098155,40.6751101934186,-73.990399460913,0.0647724461325795,0.0390049546226696,2020.17935324588,2020.20512073739,816400000,NA
126,11,0.0489776232744396,40.6751101934186,-73.990399460913,40.5755737779487,-73.9729160623158,0.113750069407019,0.0647724461325795,2020.20512073739,2020.25409836066,816400000,hCoV-19/USA/NY-NYUMC890/2020
126,10,0.0380486615243433,40.6751101934186,-73.990399460913,40.7215438533111,-74.0107212261745,0.102821107656923,0.0647724461325795,2020.20512073739,2020.24316939891,816400000,hCoV-19/USA/NY-NYUMC562/2020
127,13,0.0402003295330827,40.7541495178979,-73.9601896291517,40.7739424081579,-73.9454578195455,0.0700342224070888,0.0298338928740061,2020.17018218413,2020.21038251366,816400000,hCoV-19/USA/NY-NYUMC63/2020
127,12,0.130364263963021,40.7541495178979,-73.9601896291517,40.8802618065014,-73.9136062455795,0.160198156837027,0.0298338928740061,2020.17018218413,2020.30054644809,816400000,hCoV-19/USA/NY-NYUMC457/2020
128,14,0.0617099838321903,40.7376989678996,-73.9549411414308,40.6469987444172,-74.0188466019032,0.0891599054669719,0.0274499216347816,2020.16779821289,2020.22950819672,816400000,hCoV-19/USA/NY-NYUMC785/2020
128,129,0.0150323431817772,40.7376989678996,-73.9549411414308,40.7371205868786,-73.945050990207,0.0424822648165589,0.0274499216347816,2020.16779821289,2020.18283055607,816400000,NA
129,16,0.0466776406504131,40.7371205868786,-73.945050990207,40.6660285590097,-73.9423848882731,0.0891599054669719,0.0424822648165589,2020.18283055607,2020.22950819672,816400000,hCoV-19/USA/NY-NYUMC787/2020
129,15,0.0685355641503783,40.7371205868786,-73.945050990207,40.8419164991737,-73.902066652187,0.111017828966937,0.0424822648165589,2020.18283055607,2020.25136612022,816400000,hCoV-19/USA/NY-NYUMC637/2020
130,17,0.166235050205324,40.7764617011469,-73.9206828657389,40.8185649072773,-73.8731335848325,0.209378484707117,0.043143434501793,2020.18349172576,2020.34972677596,816400000,hCoV-19/USA/NY-NYUMC914/2020
130,18,0.0268907879052958,40.7764617011469,-73.9206828657389,40.7743593408759,-73.8995054090954,0.0700342224070888,0.043143434501793,2020.18349172576,2020.21038251366,816400000,hCoV-19/USA/NY-NYUMC72/2020
131,137,0.0103491039290207,40.7077204226658,-73.9162544694969,40.6941275890467,-73.8934097167307,0.0144950150814918,0.00414591115247107,2020.14449420241,2020.15484330633,816400000,NA
131,132,0.00685590063367,40.7077204226658,-73.9162544694969,40.7405010076777,-73.8993567427819,0.0110018117861411,0.00414591115247107,2020.14449420241,2020.15135010304,816400000,NA
132,19,0.0644968915008844,40.7405010076777,-73.8993567427819,40.6554703791528,-73.952488603372,0.0754987032870255,0.0110018117861411,2020.15135010304,2020.21584699454,816400000,hCoV-19/USA/NY-NYUMC764/2020
132,133,0.0190944007868481,40.7405010076777,-73.8993567427819,40.7509598737811,-73.9403655696995,0.0300962125729891,0.0110018117861411,2020.15135010304,2020.17044450383,816400000,NA
133,135,0.0164610604242095,40.7509598737811,-73.9403655696995,40.6852768090845,-73.9382897112472,0.0465572729971986,0.0300962125729891,2020.17044450383,2020.18690556425,816400000,NA
133,134,0.000123314491447785,40.7509598737811,-73.9403655696995,40.7544573071207,-73.9384575416988,0.0302195270644369,0.0300962125729891,2020.17044450383,2020.17056781832,816400000,NA
134,21,0.0480114166526661,40.7544573071207,-73.9384575416988,40.6163990421204,-73.9647743066083,0.078230943717103,0.0302195270644369,2020.17056781832,2020.21857923497,816400000,hCoV-19/USA/NY-NYUMC710/2020
134,20,0.0726015805924859,40.7544573071207,-73.9384575416988,40.8962883753214,-73.8488124646681,0.102821107656923,0.0302195270644369,2020.17056781832,2020.24316939891,816400000,hCoV-19/USA/NY-NYUMC681/2020
135,136,0.00150250091065823,40.6852768090845,-73.9382897112472,40.6797784678476,-73.9360604540434,0.0480597739078568,0.0465572729971986,2020.18690556425,2020.18840806516,816400000,NA
135,22,0.0617283155298839,40.6852768090845,-73.9382897112472,40.7656363422313,-73.8930705278426,0.108285588527082,0.0465572729971986,2020.18690556425,2020.24863387978,816400000,hCoV-19/USA/NY-NYUMC883/2020
136,24,0.0438323719991971,40.6797784678476,-73.9360604540434,40.6878880133701,-73.9745991290114,0.091892145907054,0.0480597739078568,2020.18840806516,2020.23224043716,816400000,hCoV-19/USA/NY-NYUMC917/2020
136,23,0.0738870168091766,40.6797784678476,-73.9360604540434,40.5613580548334,-73.9190732861445,0.121946790717033,0.0480597739078568,2020.18840806516,2020.26229508197,816400000,hCoV-19/USA/NY-NYUMC240/2020
137,139,0.012568493642013,40.6941275890467,-73.8934097167307,40.7105812280929,-73.8735824700559,0.0270635087235048,0.0144950150814918,2020.15484330633,2020.16741179998,816400000,NA
137,138,0.00808151711883681,40.6941275890467,-73.8934097167307,40.6965147065892,-73.8420487138521,0.0225765322003286,0.0144950150814918,2020.15484330633,2020.16292482345,816400000,NA
138,26,0.0884412967666085,40.6965147065892,-73.8420487138521,40.8597367133706,-73.886018871727,0.111017828966937,0.0225765322003286,2020.16292482345,2020.25136612022,816400000,hCoV-19/USA/NY-NYUMC607/2020
138,25,0.0529221710866968,40.6965147065892,-73.8420487138521,40.6832144193083,-73.7406901212571,0.0754987032870255,0.0225765322003286,2020.16292482345,2020.21584699454,816400000,hCoV-19/USA/NY-NYUMC830/2020
139,27,0.0675608776234038,40.7105812280929,-73.8735824700559,40.8479430292651,-73.9198629133241,0.0946243863469086,0.0270635087235048,2020.16741179998,2020.2349726776,816400000,hCoV-19/USA/NY-NYUMC792/2020
139,140,0.00120916928854437,40.7105812280929,-73.8735824700559,40.716341775403,-73.8566650217649,0.0282726780120492,0.0270635087235048,2020.16741179998,2020.16862096927,816400000,NA
140,141,0.00272270720319623,40.716341775403,-73.8566650217649,40.6974094995642,-73.863980618402,0.0309953852152454,0.0282726780120492,2020.16862096927,2020.17134367647,816400000,NA
140,28,0.0499582657050539,40.716341775403,-73.8566650217649,40.6110011019325,-73.7478724655276,0.078230943717103,0.0282726780120492,2020.16862096927,2020.21857923497,816400000,hCoV-19/USA/NY-NYUMC721/2020
141,30,0.0718257224416775,40.6974094995642,-73.863980618402,40.7183470731248,-73.7716401273386,0.102821107656923,0.0309953852152454,2020.17134367647,2020.24316939891,816400000,hCoV-19/USA/NY-NYUMC583/2020
141,29,0.0827546841917737,40.6974094995642,-73.863980618402,40.6090699278379,-73.9974431427721,0.113750069407019,0.0309953852152454,2020.17134367647,2020.25409836066,816400000,hCoV-19/USA/NY-NYUMC248/2020
