node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,134,0.00164327621421265,40.7370293901655,-73.8982749774541,40.7423681124372,-73.8967952512622,0.00164327621421265,0,2020.14080694578,2020.142450222,671500000,NA
111,112,5.35492297630558e-05,40.7370293901655,-73.8982749774541,40.7350248366464,-73.898607806138,5.35492297630558e-05,0,2020.14080694578,2020.14086049501,671500000,NA
112,128,0.0194936427478317,40.7350248366464,-73.898607806138,40.6970335433348,-73.9631961596765,0.0195471919775948,5.35492297630558e-05,2020.14086049501,2020.16035413776,671500000,NA
112,113,0.00274426445173656,40.7350248366464,-73.898607806138,40.7281112576024,-73.9249682373357,0.00279781368149962,5.35492297630558e-05,2020.14086049501,2020.14360475947,671500000,NA
113,114,0.00922807209978027,40.7281112576024,-73.9249682373357,40.7391870816535,-73.9153508157701,0.0120258857812799,0.00279781368149962,2020.14360475947,2020.15283283157,671500000,NA
113,124,0.025698084748057,40.7281112576024,-73.9249682373357,40.707569179869,-73.9864503296764,0.0284958984295566,0.00279781368149962,2020.14360475947,2020.16930284421,671500000,NA
114,115,0.0159573922666192,40.7391870816535,-73.9153508157701,40.7103468874099,-73.893909590989,0.0279832780478991,0.0120258857812799,2020.15283283157,2020.16879022383,671500000,NA
114,119,0.0079761286876277,40.7391870816535,-73.9153508157701,40.7269389868983,-73.9188693142436,0.0200020144689076,0.0120258857812799,2020.15283283157,2020.16080896025,671500000,NA
115,116,0.00819904146489797,40.7103468874099,-73.893909590989,40.7843312833034,-73.8814986397337,0.0361823195127971,0.0279832780478991,2020.16879022383,2020.1769892653,671500000,NA
115,117,0.00145463876933241,40.7103468874099,-73.893909590989,40.7004392991164,-73.9003750997376,0.0294379168172315,0.0279832780478991,2020.16879022383,2020.1702448626,671500000,NA
116,1,0.12355718279282,40.7843312833034,-73.8814986397337,40.7625124536136,-73.8181364491275,0.159739502305617,0.0361823195127971,2020.1769892653,2020.30054644809,671500000,hCoV-19/USA/NY-NYUMC462/2020
116,2,0.0716446144828753,40.7843312833034,-73.8814986397337,40.8299470562498,-73.9078920040658,0.107826933995672,0.0361823195127971,2020.1769892653,2020.24863387978,671500000,hCoV-19/USA/NY-NYUMC199/2020
117,3,0.0592633341183304,40.7004392991164,-73.9003750997376,40.69502454646,-73.9456854424974,0.0887012509355619,0.0294379168172315,2020.1702448626,2020.22950819672,671500000,hCoV-19/USA/NY-NYUMC810/2020
117,118,0.0113364332303661,40.7004392991164,-73.9003750997376,40.7062026841218,-73.8835991891929,0.0407743500475976,0.0294379168172315,2020.1702448626,2020.18158129583,671500000,NA
118,4,0.118965152258019,40.7062026841218,-73.8835991891929,40.7669725010674,-73.8104108821342,0.159739502305617,0.0407743500475976,2020.18158129583,2020.30054644809,671500000,hCoV-19/USA/NY-NYUMC436/2020
118,5,0.053391381767901,40.7062026841218,-73.8835991891929,40.8177010134899,-73.8312716311785,0.0941657318154986,0.0407743500475976,2020.18158129583,2020.2349726776,671500000,hCoV-19/USA/NY-NYUMC825/2020
119,120,0.00756260742691364,40.7269389868983,-73.9188693142436,40.7574944680484,-73.927124634552,0.0275646218958212,0.0200020144689076,2020.16080896025,2020.16837156768,671500000,NA
119,122,0.018727628789756,40.7269389868983,-73.9188693142436,40.7306840214153,-73.8586434364895,0.0387296432586636,0.0200020144689076,2020.16080896025,2020.17953658904,671500000,NA
120,6,0.0420109459798575,40.7574944680484,-73.927124634552,40.7053329849345,-73.9808793873339,0.0695755678756788,0.0275646218958212,2020.16837156768,2020.21038251366,671500000,hCoV-19/USA/NY-NYUMC225/2020
120,121,0.0053907871536549,40.7574944680484,-73.927124634552,40.748424818066,-73.9107063872187,0.0329554090494761,0.0275646218958212,2020.16837156768,2020.17376235483,671500000,NA
121,8,0.0584780823261678,40.748424818066,-73.9107063872187,40.7124989006906,-73.7788014686599,0.0914334913756439,0.0329554090494761,2020.17376235483,2020.23224043716,671500000,hCoV-19/USA/NY-NYUMC708/2020
121,7,0.0721392845061143,40.748424818066,-73.9107063872187,40.7790452494831,-73.9093402245291,0.10509469355559,0.0329554090494761,2020.17376235483,2020.24590163934,671500000,hCoV-19/USA/NY-NYUMC589/2020
122,9,0.0527038481169803,40.7306840214153,-73.8586434364895,40.7214057032357,-73.7989507193224,0.0914334913756439,0.0387296432586636,2020.17953658904,2020.23224043716,671500000,hCoV-19/USA/NY-NYUMC706/2020
122,123,0.0280219705357128,40.7306840214153,-73.8586434364895,40.715866398898,-73.8471732824486,0.0667516137943764,0.0387296432586636,2020.17953658904,2020.20755855958,671500000,NA
123,10,0.0356108393311365,40.715866398898,-73.8471732824486,40.8918671142442,-73.8595977191749,0.102362453125513,0.0667516137943764,2020.20755855958,2020.24316939891,671500000,hCoV-19/USA/NY-NYUMC524/2020
123,11,0.00282395408130237,40.715866398898,-73.8471732824486,40.714721240987,-73.8383279981835,0.0695755678756788,0.0667516137943764,2020.20755855958,2020.21038251366,671500000,hCoV-19/USA/NY-NYUMC920/2020
124,125,0.000697887069268377,40.707569179869,-73.9864503296764,40.7062741196181,-73.9909505291717,0.029193785498825,0.0284958984295566,2020.16930284421,2020.17000073128,671500000,NA
124,12,0.0738665546959562,40.707569179869,-73.9864503296764,40.6423234463678,-73.9689886843759,0.102362453125513,0.0284958984295566,2020.16930284421,2020.24316939891,671500000,hCoV-19/USA/NY-NYUMC533/2020
125,13,0.0403817823768537,40.7062741196181,-73.9909505291717,40.7475864907637,-73.9715309611186,0.0695755678756788,0.029193785498825,2020.17000073128,2020.21038251366,671500000,hCoV-19/USA/NY-NYUMC672/2020
125,126,0.00419087033907409,40.7062741196181,-73.9909505291717,40.7234382796982,-73.9813311003748,0.0333846558378991,0.029193785498825,2020.17000073128,2020.17419160162,671500000,NA
126,14,0.0744422781577734,40.7234382796982,-73.9813311003748,40.6374920734337,-74.0091464591969,0.107826933995672,0.0333846558378991,2020.17419160162,2020.24863387978,671500000,hCoV-19/USA/NY-NYUMC158/2020
126,127,0.00666187696925238,40.7234382796982,-73.9813311003748,40.7456592671291,-73.9595030828759,0.0400465328071515,0.0333846558378991,2020.17419160162,2020.18085347859,671500000,NA
127,16,0.0705126416283756,40.7456592671291,-73.9595030828759,40.8549837905493,-73.9258289253539,0.110559174435527,0.0400465328071515,2020.18085347859,2020.25136612022,671500000,hCoV-19/USA/NY-NYUMC685/2020
127,15,0.0623159203183614,40.7456592671291,-73.9595030828759,40.8819720108401,-73.866318883948,0.102362453125513,0.0400465328071515,2020.18085347859,2020.24316939891,671500000,hCoV-19/USA/NY-NYUMC517/2020
128,129,0.00391444556104156,40.6970335433348,-73.9631961596765,40.696531252612,-73.9506040730861,0.0234616375386364,0.0195471919775948,2020.16035413776,2020.16426858332,671500000,NA
128,133,0.0152446609663529,40.6970335433348,-73.9631961596765,40.7083476784881,-73.9545659128988,0.0347918529439477,0.0195471919775948,2020.16035413776,2020.17559879873,671500000,NA
129,17,0.0433816898969604,40.696531252612,-73.9506040730861,40.7089801120876,-74.0001597853612,0.0668433274355967,0.0234616375386364,2020.16426858332,2020.20765027322,671500000,hCoV-19/USA/NY-NYUMC13/2020
129,130,0.005777189621338,40.696531252612,-73.9506040730861,40.6679329897422,-73.9151763235992,0.0292388271599744,0.0234616375386364,2020.16426858332,2020.17004577294,671500000,NA
130,21,0.0731236259655385,40.6679329897422,-73.9151763235992,40.6484592960247,-73.9665650271191,0.102362453125513,0.0292388271599744,2020.17004577294,2020.24316939891,671500000,hCoV-19/USA/NY-NYUMC501/2020
130,131,0.000224738237658145,40.6679329897422,-73.9151763235992,40.663418156892,-73.9153087363074,0.0294635653976325,0.0292388271599744,2020.17004577294,2020.17027051118,671500000,NA
131,132,0.0067596991458031,40.663418156892,-73.9153087363074,40.6355294374145,-73.9300213128305,0.0362232645434356,0.0294635653976325,2020.17027051118,2020.17703021033,671500000,NA
131,18,0.0647021664178661,40.663418156892,-73.9153087363074,40.6688046807674,-73.7778079124982,0.0941657318154986,0.0294635653976325,2020.17027051118,2020.2349726776,671500000,hCoV-19/USA/NY-NYUMC811/2020
132,19,0.0716036694522368,40.6355294374145,-73.9300213128305,40.6305063932442,-73.9879580312513,0.107826933995672,0.0362232645434356,2020.17703021033,2020.24863387978,671500000,hCoV-19/USA/NY-NYUMC201/2020
132,20,0.0524779863921263,40.6355294374145,-73.9300213128305,40.6342033311516,-73.996959150955,0.0887012509355619,0.0362232645434356,2020.17703021033,2020.22950819672,671500000,hCoV-19/USA/NY-NYUMC790/2020
133,22,0.0921607641116079,40.7083476784881,-73.9545659128988,40.6290245473757,-74.012788839086,0.126952617055556,0.0347918529439477,2020.17559879873,2020.26775956284,671500000,hCoV-19/USA/NY-NYUMC358/2020
133,23,0.105821966301559,40.7083476784881,-73.9545659128988,40.8349009397891,-73.8696575822929,0.140613819245507,0.0347918529439477,2020.17559879873,2020.28142076503,671500000,hCoV-19/USA/NY-NYUMC403/2020
134,217,0.0199651349150635,40.7423681124372,-73.8967952512622,40.7141861576744,-73.9471670987589,0.0216084111292762,0.00164327621421265,2020.142450222,2020.16241535691,671500000,NA
134,135,0.00647891451096266,40.7423681124372,-73.8967952512622,40.7458676638964,-73.9289847327499,0.00812219072517531,0.00164327621421265,2020.142450222,2020.14892913651,671500000,NA
135,160,0.00303833844068752,40.7458676638964,-73.9289847327499,40.7826762892468,-73.8957631334925,0.0111605291658628,0.00812219072517531,2020.14892913651,2020.15196747495,671500000,NA
135,136,7.57847973799353e-05,40.7458676638964,-73.9289847327499,40.7444898133272,-73.9306087309469,0.00819797552255525,0.00812219072517531,2020.14892913651,2020.14900492131,671500000,NA
136,141,0.00151779443499978,40.7444898133272,-73.9306087309469,40.738215023305,-73.9379752653181,0.00971576995755502,0.00819797552255525,2020.14900492131,2020.15052271574,671500000,NA
136,137,0.0122703599073082,40.7444898133272,-73.9306087309469,40.6810233988315,-73.910552820425,0.0204683354298634,0.00819797552255525,2020.14900492131,2020.16127528121,671500000,NA
137,139,0.00888288072949925,40.6810233988315,-73.910552820425,40.679175651305,-73.9117203145248,0.0293512161593626,0.0204683354298634,2020.16127528121,2020.17015816194,671500000,NA
137,138,0.0204409143850088,40.6810233988315,-73.910552820425,40.6067228330109,-74.0055097364605,0.0409092498148722,0.0204683354298634,2020.16127528121,2020.1817161956,671500000,NA
138,25,0.072382165060737,40.6067228330109,-74.0055097364605,40.5755737779487,-73.9729160623158,0.113291414875609,0.0409092498148722,2020.1817161956,2020.25409836066,671500000,hCoV-19/USA/NY-NYUMC890/2020
138,24,0.0614532033106407,40.6067228330109,-74.0055097364605,40.7215438533111,-74.0107212261745,0.102362453125513,0.0409092498148722,2020.1817161956,2020.24316939891,671500000,hCoV-19/USA/NY-NYUMC562/2020
139,140,0.000303649556172014,40.679175651305,-73.9117203145248,40.6774418418099,-73.9158334690179,0.0296548657155347,0.0293512161593626,2020.17015816194,2020.1704618115,671500000,NA
