node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,187,0.000638066577646562,40.6975118226582,-73.9261645733314,40.6947375418338,-73.9243024096118,0.000638066577646562,0,2020.14018339348,2020.14082146005,554500000,NA
111,112,0.000454605401599556,40.6975118226582,-73.9261645733314,40.6925370297228,-73.9355083295741,0.000454605401599556,0,2020.14018339348,2020.14063799888,554500000,NA
112,142,0.00017822580523566,40.6925370297228,-73.9355083295741,40.6904739494833,-73.9375965151078,0.000632831206835216,0.000454605401599556,2020.14063799888,2020.14081622468,554500000,NA
112,113,0.000214289325738193,40.6925370297228,-73.9355083295741,40.6958516901906,-73.9303808329822,0.000668894727337749,0.000454605401599556,2020.14063799888,2020.1408522882,554500000,NA
113,117,0.0017990915493668,40.6958516901906,-73.9303808329822,40.7350462033227,-73.930998363187,0.00246798627670455,0.000668894727337749,2020.1408522882,2020.14265137975,554500000,NA
113,114,0.0282669743898682,40.6958516901906,-73.9303808329822,40.7127920753736,-73.8353772037062,0.0289358691172059,0.000668894727337749,2020.1408522882,2020.16911926259,554500000,NA
114,116,0.00109312643318343,40.7127920753736,-73.8353772037062,40.701705340332,-73.8262468067018,0.0300289955503893,0.0289358691172059,2020.16911926259,2020.17021238903,554500000,NA
114,115,0.00130985113914889,40.7127920753736,-73.8353772037062,40.7082147196041,-73.8328389079671,0.0302457202563548,0.0289358691172059,2020.16911926259,2020.17042911373,554500000,NA
115,1,0.0727402851784892,40.7082147196041,-73.8328389079671,40.7183470731248,-73.7716401273386,0.102986005434844,0.0302457202563548,2020.17042911373,2020.24316939891,554500000,hCoV-19/USA/NY-NYUMC583/2020
115,2,0.064543563868475,40.7082147196041,-73.8328389079671,40.8479430292651,-73.9198629133241,0.0947892841248298,0.0302457202563548,2020.17042911373,2020.2349726776,554500000,hCoV-19/USA/NY-NYUMC792/2020
116,3,0.083885971634551,40.701705340332,-73.8262468067018,40.6090699278379,-73.9974431427721,0.11391496718494,0.0300289955503893,2020.17021238903,2020.25409836066,554500000,hCoV-19/USA/NY-NYUMC248/2020
116,4,0.0483668459446349,40.701705340332,-73.8262468067018,40.6110011019325,-73.7478724655276,0.0783958414950242,0.0300289955503893,2020.17021238903,2020.21857923497,554500000,hCoV-19/USA/NY-NYUMC721/2020
117,118,0.00579172915965434,40.7350462033227,-73.930998363187,40.753292511915,-73.9003942224454,0.00825971543635889,0.00246798627670455,2020.14265137975,2020.14844310891,554500000,NA
117,137,0.0215899143609327,40.7350462033227,-73.930998363187,40.7449240309257,-73.9381019688186,0.0240579006376373,0.00246798627670455,2020.14265137975,2020.16424129411,554500000,NA
118,119,0.00196294021200999,40.753292511915,-73.9003942224454,40.7503152113238,-73.8927999258766,0.0102226556483689,0.00825971543635889,2020.14844310891,2020.15040604912,554500000,NA
118,134,0.0212796579942543,40.753292511915,-73.9003942224454,40.8147492660247,-73.9104103448216,0.0295393734306132,0.00825971543635889,2020.14844310891,2020.16972276691,554500000,NA
119,129,0.000558015515701976,40.7503152113238,-73.8927999258766,40.750567779616,-73.8913849956233,0.0107806711640709,0.0102226556483689,2020.15040604912,2020.15096406464,554500000,NA
119,120,0.000425642300601936,40.7503152113238,-73.8927999258766,40.7426606433003,-73.8962609199646,0.0106482979489708,0.0102226556483689,2020.15040604912,2020.15083169142,554500000,NA
120,121,0.0136890254410955,40.7426606433003,-73.8962609199646,40.7146007329554,-73.8746082271878,0.0243373233900664,0.0106482979489708,2020.15083169142,2020.16452071687,554500000,NA
120,128,0.0205980817932438,40.7426606433003,-73.8962609199646,40.7735628048945,-73.9065559679761,0.0312463797422146,0.0106482979489708,2020.15083169142,2020.17142977322,554500000,NA
121,122,0.0351118320723872,40.7146007329554,-73.8746082271878,40.661734885049,-73.9631985080211,0.0594491554624535,0.0243373233900664,2020.16452071687,2020.19963254894,554500000,NA
121,125,0.00392014477253233,40.7146007329554,-73.8746082271878,40.7098538364937,-73.8898155481611,0.0282574681625987,0.0243373233900664,2020.16452071687,2020.16844086164,554500000,NA
122,124,0.00532063404946981,40.661734885049,-73.9631985080211,40.6354182664826,-73.9997974723855,0.0647697895119233,0.0594491554624535,2020.19963254894,2020.20495318299,554500000,NA
122,123,0.00877441754080843,40.661734885049,-73.9631985080211,40.6537976531139,-73.9650894258029,0.068223573003262,0.0594491554624535,2020.19963254894,2020.20840696648,554500000,NA
123,5,0.146784290351709,40.6537976531139,-73.9650894258029,40.7366827861834,-73.8801627300032,0.21500786335497,0.068223573003262,2020.20840696648,2020.35519125683,554500000,hCoV-19/USA/NY-NYUMC891/2020
123,6,0.0101722684917623,40.6537976531139,-73.9650894258029,40.6169504938103,-74.0016745372953,0.0783958414950242,0.068223573003262,2020.20840696648,2020.21857923497,554500000,hCoV-19/USA/NY-NYUMC742/2020
124,7,0.0955932651030249,40.6354182664826,-73.9997974723855,40.5976835502581,-73.9591912565361,0.160363054614948,0.0647697895119233,2020.20495318299,2020.30054644809,554500000,hCoV-19/USA/NY-NYUMC459/2020
124,8,0.0436806967930803,40.6354182664826,-73.9997974723855,40.646831340791,-74.0150392714286,0.108450486305004,0.0647697895119233,2020.20495318299,2020.24863387978,554500000,hCoV-19/USA/NY-NYUMC206/2020
125,126,0.0016809564310539,40.7098538364937,-73.8898155481611,40.7047147045605,-73.8894172666743,0.0299384245936526,0.0282574681625987,2020.16844086164,2020.17012181807,554500000,NA
125,12,0.134837826882427,40.7098538364937,-73.8898155481611,40.723157636455,-73.7561637961299,0.163095295045026,0.0282574681625987,2020.16844086164,2020.30327868852,554500000,hCoV-19/USA/NY-NYUMC430/2020
126,9,0.0785120617113511,40.7047147045605,-73.8894172666743,40.8099502799491,-73.9530703232715,0.108450486305004,0.0299384245936526,2020.17012181807,2020.24863387978,554500000,hCoV-19/USA/NY-NYUMC168/2020
126,127,0.0225948788028278,40.7047147045605,-73.8894172666743,40.6542148869139,-73.9052829699215,0.0525333033964804,0.0299384245936526,2020.17012181807,2020.19271669687,554500000,NA
127,10,0.0504527020383636,40.6542148869139,-73.9052829699215,40.5814922328351,-73.8259079163823,0.102986005434844,0.0525333033964804,2020.19271669687,2020.24316939891,554500000,hCoV-19/USA/NY-NYUMC511/2020
127,11,0.0176658167885295,40.6542148869139,-73.9052829699215,40.7128579562522,-73.8344621815468,0.07019912018501,0.0525333033964804,2020.19271669687,2020.21038251366,554500000,hCoV-19/USA/NY-NYUMC62/2020
128,13,0.0608106639427605,40.7735628048945,-73.9065559679761,40.5947144602907,-73.9357058236911,0.0920570436849751,0.0312463797422146,2020.17142977322,2020.23224043716,554500000,hCoV-19/USA/NY-NYUMC698/2020
128,14,0.077204106562789,40.7735628048945,-73.9065559679761,40.8047637852378,-73.9033705317336,0.108450486305004,0.0312463797422146,2020.17142977322,2020.24863387978,554500000,hCoV-19/USA/NY-NYUMC160/2020
