node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00195123005832407,40.7117413803862,-73.9310351133127,40.714938158562,-73.932325774203,0.00195123005832407,0,2020.14034759478,2020.14229882484,495100000,NA
111,142,0.00565250371645434,40.7117413803862,-73.9310351133127,40.7036498809017,-73.9238370761729,0.00565250371645434,0,2020.14034759478,2020.1460000985,495100000,NA
112,113,0.001859557444054,40.714938158562,-73.932325774203,40.7456683468436,-73.9336367191206,0.00381078750237807,0.00195123005832407,2020.14229882484,2020.14415838228,495100000,NA
112,128,0.00626618309260876,40.714938158562,-73.932325774203,40.673501842937,-73.9255611260604,0.00821741315093283,0.00195123005832407,2020.14229882484,2020.14856500793,495100000,NA
113,118,0.00480221065705555,40.7456683468436,-73.9336367191206,40.7782851876191,-73.9246956466947,0.00861299815943362,0.00381078750237807,2020.14415838228,2020.14896059294,495100000,NA
113,114,0.0309267928624894,40.7456683468436,-73.9336367191206,40.7149945020809,-73.971382295147,0.0347375803648675,0.00381078750237807,2020.14415838228,2020.17508517514,495100000,NA
114,1,0.0680842237654476,40.7149945020809,-73.971382295147,40.6423234463678,-73.9689886843759,0.102821804130315,0.0347375803648675,2020.17508517514,2020.24316939891,495100000,hCoV-19/USA/NY-NYUMC533/2020
114,115,0.00135004429126057,40.7149945020809,-73.971382295147,40.7152883195401,-73.9774829129259,0.0360876246561281,0.0347375803648675,2020.17508517514,2020.17643521944,495100000,NA
115,2,0.066734179474187,40.7152883195401,-73.9774829129259,40.8819720108401,-73.866318883948,0.102821804130315,0.0360876246561281,2020.17643521944,2020.24316939891,495100000,hCoV-19/USA/NY-NYUMC517/2020
115,116,0.000622474588972105,40.7152883195401,-73.9774829129259,40.7116858933214,-73.9703384636284,0.0367100992451002,0.0360876246561281,2020.17643521944,2020.17705769403,495100000,NA
116,3,0.0743084261952291,40.7116858933214,-73.9703384636284,40.8549837905493,-73.9258289253539,0.111018525440329,0.0367100992451002,2020.17705769403,2020.25136612022,495100000,hCoV-19/USA/NY-NYUMC685/2020
116,117,0.00273631603701746,40.7116858933214,-73.9703384636284,40.7029325556289,-73.9746185059538,0.0394464152821176,0.0367100992451002,2020.17705769403,2020.17979401006,495100000,NA
117,4,0.0305885035983633,40.7029325556289,-73.9746185059538,40.7475864907637,-73.9715309611186,0.070034918880481,0.0394464152821176,2020.17979401006,2020.21038251366,495100000,hCoV-19/USA/NY-NYUMC672/2020
117,5,0.068839869718357,40.7029325556289,-73.9746185059538,40.6374920734337,-74.0091464591969,0.108286285000475,0.0394464152821176,2020.17979401006,2020.24863387978,495100000,hCoV-19/USA/NY-NYUMC158/2020
118,125,0.00185747876933229,40.7782851876191,-73.9246956466947,40.7712385680765,-73.907005619444,0.0104704769287659,0.00861299815943362,2020.14896059294,2020.15081807171,495100000,NA
118,119,0.00137664158153603,40.7782851876191,-73.9246956466947,40.76944295563,-73.9275682135391,0.00998963974096964,0.00861299815943362,2020.14896059294,2020.15033723452,495100000,NA
119,124,4.24377898183836e-06,40.76944295563,-73.9275682135391,40.7691816676999,-73.9280208191652,0.00999388351995148,0.00998963974096964,2020.15033723452,2020.1503414783,495100000,NA
119,120,0.0261634515738822,40.76944295563,-73.9275682135391,40.774412332778,-73.8992783802682,0.0361530913148518,0.00998963974096964,2020.15033723452,2020.17650068609,495100000,NA
120,121,0.00312580553168265,40.774412332778,-73.8992783802682,40.7498533383215,-73.9039317239,0.0392788968465345,0.0361530913148518,2020.17650068609,2020.17962649163,495100000,NA
120,122,0.00254833726406695,40.774412332778,-73.8992783802682,40.7578677197702,-73.8558623674557,0.0387014285789188,0.0361530913148518,2020.17650068609,2020.17904902336,495100000,NA
121,7,0.0498817050938297,40.7498533383215,-73.9039317239,40.69502454646,-73.9456854424974,0.0891606019403642,0.0392788968465345,2020.17962649163,2020.22950819672,495100000,hCoV-19/USA/NY-NYUMC810/2020
121,6,0.0690073881539402,40.7498533383215,-73.9039317239,40.8299470562498,-73.9078920040658,0.108286285000475,0.0392788968465345,2020.17962649163,2020.24863387978,495100000,hCoV-19/USA/NY-NYUMC199/2020
122,123,0.00158924058338061,40.7578677197702,-73.8558623674557,40.7750018800993,-73.8456491367374,0.0402906691622994,0.0387014285789188,2020.17904902336,2020.18063826394,495100000,NA
122,8,0.121497424731501,40.7578677197702,-73.8558623674557,40.7625124536136,-73.8181364491275,0.160198853310419,0.0387014285789188,2020.17904902336,2020.30054644809,495100000,hCoV-19/USA/NY-NYUMC462/2020
123,10,0.11990818414812,40.7750018800993,-73.8456491367374,40.7669725010674,-73.8104108821342,0.160198853310419,0.0402906691622994,2020.18063826394,2020.30054644809,495100000,hCoV-19/USA/NY-NYUMC436/2020
123,9,0.0543344136580015,40.7750018800993,-73.8456491367374,40.8177010134899,-73.8312716311785,0.0946250828203008,0.0402906691622994,2020.18063826394,2020.2349726776,495100000,hCoV-19/USA/NY-NYUMC825/2020
124,11,0.0955601610404412,40.7691816676999,-73.9280208191652,40.7790452494831,-73.9093402245291,0.105554044560393,0.00999388351995148,2020.1503414783,2020.24590163934,495100000,hCoV-19/USA/NY-NYUMC589/2020
124,12,0.0600410353605295,40.7691816676999,-73.9280208191652,40.7053329849345,-73.9808793873339,0.070034918880481,0.00999388351995148,2020.1503414783,2020.21038251366,495100000,hCoV-19/USA/NY-NYUMC225/2020
125,16,0.0814223654516803,40.7712385680765,-73.907005619444,40.7124989006906,-73.7788014686599,0.0918928423804462,0.0104704769287659,2020.15081807171,2020.23224043716,495100000,hCoV-19/USA/NY-NYUMC708/2020
125,126,0.0214236884588441,40.7712385680765,-73.907005619444,40.730366532708,-73.8691245602545,0.03189416538761,0.0104704769287659,2020.15081807171,2020.17224176017,495100000,NA
126,13,0.0599986769928362,40.730366532708,-73.8691245602545,40.7214057032357,-73.7989507193224,0.0918928423804462,0.03189416538761,2020.17224176017,2020.23224043716,495100000,hCoV-19/USA/NY-NYUMC706/2020
126,127,0.0323321510674611,40.730366532708,-73.8691245602545,40.7964920330529,-73.8385410251683,0.0642263164550711,0.03189416538761,2020.17224176017,2020.20457391124,495100000,NA
127,14,0.038595487675244,40.7964920330529,-73.8385410251683,40.8918671142442,-73.8595977191749,0.102821804130315,0.0642263164550711,2020.20457391124,2020.24316939891,495100000,hCoV-19/USA/NY-NYUMC524/2020
127,15,0.00580860242540987,40.7964920330529,-73.8385410251683,40.714721240987,-73.8383279981835,0.070034918880481,0.0642263164550711,2020.20457391124,2020.21038251366,495100000,hCoV-19/USA/NY-NYUMC920/2020
128,17,0.0836754292295133,40.673501842937,-73.9255611260604,40.6489716120887,-73.8504584581818,0.0918928423804462,0.00821741315093283,2020.14856500793,2020.23224043716,495100000,hCoV-19/USA/NY-NYUMC732/2020
128,129,0.00102731716161925,40.673501842937,-73.9255611260604,40.6800926260449,-73.9286305666297,0.00924473031255207,0.00821741315093283,2020.14856500793,2020.14959232509,495100000,NA
129,141,0.0220615379282882,40.6800926260449,-73.9286305666297,40.7201086488263,-73.9143302633917,0.0313062682408403,0.00924473031255207,2020.14959232509,2020.17165386302,495100000,NA
129,130,0.0274275054169655,40.6800926260449,-73.9286305666297,40.668524660028,-73.9513775446224,0.0366722357295175,0.00924473031255207,2020.14959232509,2020.17701983051,495100000,NA
