node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00033417155643678,40.6807581292555,-73.912128142318,40.6882397354093,-73.9090217918348,0.00033417155643678,0,2020.13948908816,2020.13982325971,541000000,NA
111,195,0.00138532895324628,40.6807581292555,-73.912128142318,40.6832290947762,-73.9167224750397,0.00138532895324628,0,2020.13948908816,2020.14087441711,541000000,NA
112,125,0.000574066001161777,40.6882397354093,-73.9090217918348,40.6983881183902,-73.911053886376,0.000908237557598557,0.00033417155643678,2020.13982325971,2020.14039732571,541000000,NA
112,113,0.000867991723445594,40.6882397354093,-73.9090217918348,40.6988552523427,-73.9084696884938,0.00120216327988237,0.00033417155643678,2020.13982325971,2020.14069125144,541000000,NA
113,116,0.00514579773789581,40.6988552523427,-73.9084696884938,40.7131752184822,-73.9067319340364,0.00634796101777818,0.00120216327988237,2020.14069125144,2020.14583704917,541000000,NA
113,114,0.000155855639993291,40.6988552523427,-73.9084696884938,40.7007044159596,-73.9105635855112,0.00135801891987566,0.00120216327988237,2020.14069125144,2020.14084710708,541000000,NA
114,1,0.107786772704068,40.7007044159596,-73.9105635855112,40.821853079012,-73.8728960823823,0.109144791623944,0.00135801891987566,2020.14084710708,2020.24863387978,541000000,hCoV-19/USA/NY-NYUMC161/2020
114,115,0.0298664962306232,40.7007044159596,-73.9105635855112,40.7017767398352,-73.9314319475733,0.0312245151504989,0.00135801891987566,2020.14084710708,2020.17071360331,541000000,NA
115,2,0.110707161723279,40.7017767398352,-73.9314319475733,40.8349009397891,-73.8696575822929,0.141931676873778,0.0312245151504989,2020.17071360331,2020.28142076503,541000000,hCoV-19/USA/NY-NYUMC403/2020
115,3,0.097045959533328,40.7017767398352,-73.9314319475733,40.6290245473757,-74.012788839086,0.128270474683827,0.0312245151504989,2020.17071360331,2020.26775956284,541000000,hCoV-19/USA/NY-NYUMC358/2020
116,122,0.00339096973722708,40.7131752184822,-73.9067319340364,40.7291484500184,-73.8918031720348,0.00973893075500526,0.00634796101777818,2020.14583704917,2020.14922801891,541000000,NA
116,117,0.00175080964727325,40.7131752184822,-73.9067319340364,40.7158624973411,-73.9043099668667,0.00809877066505144,0.00634796101777818,2020.14583704917,2020.14758785882,541000000,NA
117,120,0.00301229621645194,40.7158624973411,-73.9043099668667,40.7070515927358,-73.8997696799459,0.0111110668815034,0.00809877066505144,2020.14758785882,2020.15060015504,541000000,NA
117,118,0.00338560622287265,40.7158624973411,-73.9043099668667,40.7082457815291,-73.8955715460678,0.0114843768879241,0.00809877066505144,2020.14758785882,2020.15097346504,541000000,NA
118,6,0.059409048616026,40.7082457815291,-73.8955715460678,40.8762876680981,-73.9026105215071,0.0708934255039501,0.0114843768879241,2020.15097346504,2020.21038251366,541000000,hCoV-19/USA/NY-NYUMC38/2020
118,119,0.0199949039385977,40.7082457815291,-73.8955715460678,40.7558958304129,-73.8816304498882,0.0314792808265218,0.0114843768879241,2020.15097346504,2020.17096836898,541000000,NA
119,5,0.07493327035734,40.7558958304129,-73.8816304498882,40.7086396565438,-73.848961127929,0.106412551183862,0.0314792808265218,2020.17096836898,2020.24590163934,541000000,hCoV-19/USA/NY-NYUMC560/2020
119,4,0.140507040857463,40.7558958304129,-73.8816304498882,40.6710441547741,-73.8459461619124,0.171986321683985,0.0314792808265218,2020.17096836898,2020.31147540984,541000000,hCoV-19/USA/NY-NYUMC838/2020
