node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00740489171945416,40.7074722602264,-73.8874905612304,40.7365894155432,-73.8881720231905,0.00740489171945416,0,2020.1422028187,2020.14960771042,194500000,NA
111,205,0.00918125273100384,40.7074722602264,-73.8874905612304,40.7602040793723,-73.8694298457295,0.00918125273100384,0,2020.1422028187,2020.15138407143,194500000,NA
112,113,0.00745878271993392,40.7365894155432,-73.8881720231905,40.6981513260775,-73.9185400894271,0.0148636744393881,0.00740489171945416,2020.14960771042,2020.15706649314,194500000,NA
112,162,0.000570222746165722,40.7365894155432,-73.8881720231905,40.7316988065315,-73.8930955247023,0.00797511446561988,0.00740489171945416,2020.14960771042,2020.15017793317,194500000,NA
113,137,0.00976159306115532,40.6981513260775,-73.9185400894271,40.7048431850844,-73.9325318551659,0.0246252675005434,0.0148636744393881,2020.15706649314,2020.1668280862,194500000,NA
113,114,0.00176033604341222,40.6981513260775,-73.9185400894271,40.7068374113601,-73.9214756391548,0.0166240104828003,0.0148636744393881,2020.15706649314,2020.15882682919,194500000,NA
114,119,0.00187008516546583,40.7068374113601,-73.9214756391548,40.7149249276371,-73.921726312007,0.0184940956482661,0.0166240104828003,2020.15882682919,2020.16069691435,194500000,NA
114,115,0.00218282917674295,40.7068374113601,-73.9214756391548,40.709415599851,-73.9295980134496,0.0188068396595432,0.0166240104828003,2020.15882682919,2020.16100965836,194500000,NA
115,1,0.0739630192376882,40.709415599851,-73.9295980134496,40.7475976717573,-73.9694062838136,0.0927698588972314,0.0188068396595432,2020.16100965836,2020.2349726776,194500000,hCoV-19/USA/NY-NYUMC781/2020
115,116,0.0070945668888045,40.709415599851,-73.9295980134496,40.675598064156,-73.9246990067368,0.0259014065483477,0.0188068396595432,2020.16100965836,2020.16810422525,194500000,NA
116,117,0.00333357258483014,40.675598064156,-73.9246990067368,40.6549721431261,-73.9495266690313,0.0292349791331779,0.0259014065483477,2020.16810422525,2020.17143779784,194500000,NA
