node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,126,1.83141671311615e-05,40.7335107825585,-73.917643932436,40.7314574898149,-73.9190080649881,1.83141671311615e-05,0,2020.14087330023,2020.14089161439,818200000,NA
111,112,2.8365677855996e-05,40.7335107825585,-73.917643932436,40.7358609313467,-73.9170994733888,2.8365677855996e-05,0,2020.14087330023,2020.1409016659,818200000,NA
112,1,0.069480847756295,40.7358609313467,-73.9170994733888,40.7739424081579,-73.9454578195455,0.069509213434151,2.8365677855996e-05,2020.1409016659,2020.21038251366,818200000,hCoV-19/USA/NY-NYUMC63/2020
112,113,1.58989248175145e-06,40.7358609313467,-73.9170994733888,40.735645540676,-73.9173602650107,2.99555703377474e-05,2.8365677855996e-05,2020.1409016659,2020.1409032558,818200000,NA
113,114,0.00490642204014308,40.735645540676,-73.9173602650107,40.7089506453367,-73.9270921683724,0.00493637761048082,2.99555703377474e-05,2020.1409032558,2020.14580967784,818200000,NA
113,124,0.0331844816714953,40.735645540676,-73.9173602650107,40.737018253114,-73.8783238871154,0.0332144372418331,2.99555703377474e-05,2020.1409032558,2020.17408773747,818200000,NA
114,123,0.00414097970659685,40.7089506453367,-73.9270921683724,40.7331180496819,-73.9133143771921,0.00907735731707768,0.00493637761048082,2020.14580967784,2020.14995065754,818200000,NA
114,115,0.00448948485092829,40.7089506453367,-73.9270921683724,40.6948057973872,-73.9263710891009,0.00942586246140911,0.00493637761048082,2020.14580967784,2020.15029916269,818200000,NA
115,116,0.000747938112434843,40.6948057973872,-73.9263710891009,40.7005006466147,-73.9224165488931,0.010173800573844,0.00942586246140911,2020.15029916269,2020.1510471008,818200000,NA
115,2,0.0573511105326599,40.6948057973872,-73.9263710891009,40.7089801120876,-74.0001597853612,0.066776972994069,0.00942586246140911,2020.15029916269,2020.20765027322,818200000,hCoV-19/USA/NY-NYUMC13/2020
116,118,0.0200144798843999,40.7005006466147,-73.9224165488931,40.6690437396894,-73.9215247885565,0.0301882804582438,0.010173800573844,2020.1510471008,2020.17106158068,818200000,NA
116,117,0.0225214793582326,40.7005006466147,-73.9224165488931,40.6939591450116,-73.980244486468,0.0326952799320765,0.010173800573844,2020.1510471008,2020.17356858016,818200000,NA
117,3,0.0696008187519086,40.6939591450116,-73.980244486468,40.7215438533111,-74.0107212261745,0.102296098683985,0.0326952799320765,2020.17356858016,2020.24316939891,818200000,hCoV-19/USA/NY-NYUMC562/2020
117,4,0.0805297805020049,40.6939591450116,-73.980244486468,40.5755737779487,-73.9729160623158,0.113225060434081,0.0326952799320765,2020.17356858016,2020.25409836066,818200000,hCoV-19/USA/NY-NYUMC890/2020
118,121,0.00413333594415627,40.6690437396894,-73.9215247885565,40.6599266517027,-73.9111839208804,0.0343216164024001,0.0301882804582438,2020.17106158068,2020.17519491663,818200000,NA
