node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,114,0.00135992900823212,40.7509751820155,-73.8878368895026,40.751707760559,-73.9033427363781,0.00135992900823212,0,2020.14075021668,2020.14211014569,144100000,NA
111,112,0.0335039298769094,40.7509751820155,-73.8878368895026,40.681207881173,-73.8807764468269,0.0335039298769094,0,2020.14075021668,2020.17425414656,144100000,NA
112,3,0.0579862905999908,40.681207881173,-73.8807764468269,40.7214057032357,-73.7989507193224,0.0914902204769003,0.0335039298769094,2020.17425414656,2020.23224043716,144100000,hCoV-19/USA/NY-NYUMC706/2020
112,113,0.0254077760984696,40.681207881173,-73.8807764468269,40.7003545926907,-73.8475439999491,0.058911705975379,0.0335039298769094,2020.17425414656,2020.19966192266,144100000,NA
113,1,0.0435074762513902,40.7003545926907,-73.8475439999491,40.8918671142442,-73.8595977191749,0.102419182226769,0.058911705975379,2020.19966192266,2020.24316939891,144100000,hCoV-19/USA/NY-NYUMC524/2020
113,2,0.0107205910015561,40.7003545926907,-73.8475439999491,40.714721240987,-73.8383279981835,0.0696322969769351,0.058911705975379,2020.19966192266,2020.21038251366,144100000,hCoV-19/USA/NY-NYUMC920/2020
114,115,0.00280227163497307,40.751707760559,-73.9033427363781,40.7292867944352,-73.9142205819903,0.00416220064320519,0.00135992900823212,2020.14211014569,2020.14491241733,144100000,NA
114,213,0.00927740789469056,40.751707760559,-73.9033427363781,40.7866754752331,-73.8998046859718,0.0106373369029227,0.00135992900823212,2020.14211014569,2020.15138755359,144100000,NA
115,116,0.0259778147600468,40.7292867944352,-73.9142205819903,40.7423650305176,-73.9234556035627,0.030140015403252,0.00416220064320519,2020.14491241733,2020.17089023209,144100000,NA
115,120,0.00220284617896402,40.7292867944352,-73.9142205819903,40.7271894695587,-73.9307192678081,0.00636504682216921,0.00416220064320519,2020.14491241733,2020.14711526351,144100000,NA
116,117,0.00338410550027671,40.7423650305176,-73.9234556035627,40.7392826342692,-73.9297973077272,0.0335241209035287,0.030140015403252,2020.17089023209,2020.17427433759,144100000,NA
116,118,0.0156018160795743,40.7423650305176,-73.9234556035627,40.7467382969731,-73.9352626362464,0.0457418314828262,0.030140015403252,2020.17089023209,2020.18649204817,144100000,NA
117,4,0.0361081760734064,40.7392826342692,-73.9297973077272,40.7475864907637,-73.9715309611186,0.0696322969769351,0.0335241209035287,2020.17427433759,2020.21038251366,144100000,hCoV-19/USA/NY-NYUMC672/2020
117,5,0.0688950613232405,40.7392826342692,-73.9297973077272,40.8819720108401,-73.866318883948,0.102419182226769,0.0335241209035287,2020.17427433759,2020.24316939891,144100000,hCoV-19/USA/NY-NYUMC517/2020
118,6,0.0621418316141026,40.7467382969731,-73.9352626362464,40.6374920734337,-74.0091464591969,0.107883663096929,0.0457418314828262,2020.18649204817,2020.24863387978,144100000,hCoV-19/USA/NY-NYUMC158/2020
118,119,0.000461651694469323,40.7467382969731,-73.9352626362464,40.7435559964323,-73.9285330694135,0.0462034831772956,0.0457418314828262,2020.18649204817,2020.18695369986,144100000,NA
119,7,0.0562156990494736,40.7435559964323,-73.9285330694135,40.6423234463678,-73.9689886843759,0.102419182226769,0.0462034831772956,2020.18695369986,2020.24316939891,144100000,hCoV-19/USA/NY-NYUMC533/2020
119,8,0.0644124203594879,40.7435559964323,-73.9285330694135,40.8549837905493,-73.9258289253539,0.110615903536783,0.0462034831772956,2020.18695369986,2020.25136612022,144100000,hCoV-19/USA/NY-NYUMC685/2020
120,188,0.000711348595441363,40.7271894695587,-73.9307192678081,40.7328662113324,-73.9427747218913,0.00707639541761057,0.00636504682216921,2020.14711526351,2020.1478266121,144100000,NA
