node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,157,0.00680763958281305,40.7533581105739,-73.9153471830672,40.7495932119165,-73.9049916222721,0.00680763958281305,0,2020.14293586062,2020.14974350021,867700000,NA
111,112,0.00700306261434069,40.7533581105739,-73.9153471830672,40.71551458524,-73.900784218808,0.00700306261434069,0,2020.14293586062,2020.14993892324,867700000,NA
112,154,0.0248255238271294,40.71551458524,-73.900784218808,40.7298518174474,-73.8608081591248,0.0318285864414701,0.00700306261434069,2020.14993892324,2020.17476444707,867700000,NA
112,113,0.0010629149910994,40.71551458524,-73.900784218808,40.7124729165957,-73.9007340820402,0.00806597760544009,0.00700306261434069,2020.14993892324,2020.15100183823,867700000,NA
113,114,0.00660661919193978,40.7124729165957,-73.9007340820402,40.7226575036865,-73.8979189656284,0.0146725967973799,0.00806597760544009,2020.15100183823,2020.15760845742,867700000,NA
113,129,0.00715961869911544,40.7124729165957,-73.9007340820402,40.6885005915741,-73.9049531418914,0.0152255963045555,0.00806597760544009,2020.15100183823,2020.15816145693,867700000,NA
114,115,0.0100854156140775,40.7226575036865,-73.8979189656284,40.7057787439889,-73.9260548738473,0.0247580124114574,0.0146725967973799,2020.15760845742,2020.16769387304,867700000,NA
114,119,0.00115559891117173,40.7226575036865,-73.8979189656284,40.7229482528874,-73.9039354151204,0.0158281957085516,0.0146725967973799,2020.15760845742,2020.15876405633,867700000,NA
115,116,0.0126980090399471,40.7057787439889,-73.9260548738473,40.6420672933586,-73.9518064302528,0.0374560214514044,0.0247580124114574,2020.16769387304,2020.18039188208,867700000,NA
115,118,0.00989521755265332,40.7057787439889,-73.9260548738473,40.6976059200761,-73.9413342890208,0.0346532299641107,0.0247580124114574,2020.16769387304,2020.17758909059,867700000,NA
116,3,0.0682419977046667,40.6420672933586,-73.9518064302528,40.6374920734337,-74.0091464591969,0.105698019156071,0.0374560214514044,2020.18039188208,2020.24863387978,867700000,hCoV-19/USA/NY-NYUMC158/2020
116,117,0.000826288927578689,40.6420672933586,-73.9518064302528,40.6569693599509,-73.9612684865965,0.0382823103789831,0.0374560214514044,2020.18039188208,2020.181218171,867700000,NA
117,1,0.0619512279069284,40.6569693599509,-73.9612684865965,40.6423234463678,-73.9689886843759,0.100233538285912,0.0382823103789831,2020.181218171,2020.24316939891,867700000,hCoV-19/USA/NY-NYUMC533/2020
117,2,0.0291643426570944,40.6569693599509,-73.9612684865965,40.7475864907637,-73.9715309611186,0.0674466530360775,0.0382823103789831,2020.181218171,2020.21038251366,867700000,hCoV-19/USA/NY-NYUMC672/2020
118,4,0.0655803083218009,40.6976059200761,-73.9413342890208,40.8819720108401,-73.866318883948,0.100233538285912,0.0346532299641107,2020.17758909059,2020.24316939891,867700000,hCoV-19/USA/NY-NYUMC517/2020
118,5,0.0737770296318151,40.6976059200761,-73.9413342890208,40.8549837905493,-73.9258289253539,0.108430259595926,0.0346532299641107,2020.17758909059,2020.25136612022,867700000,hCoV-19/USA/NY-NYUMC685/2020
119,120,0.00281781697660824,40.7229482528874,-73.9039354151204,40.7328535840821,-73.8752490853778,0.0186460126851598,0.0158281957085516,2020.15876405633,2020.16158187331,867700000,NA
119,125,0.00064632064564768,40.7229482528874,-73.9039354151204,40.7332356565361,-73.9008434081427,0.0164745163541993,0.0158281957085516,2020.15876405633,2020.15941037698,867700000,NA
120,121,0.0178333657027566,40.7328535840821,-73.8752490853778,40.7651790487056,-73.862670581589,0.0364793783879165,0.0186460126851598,2020.16158187331,2020.17941523901,867700000,NA
120,11,0.0488006403509177,40.7328535840821,-73.8752490853778,40.7053329849345,-73.9808793873339,0.0674466530360775,0.0186460126851598,2020.16158187331,2020.21038251366,867700000,hCoV-19/USA/NY-NYUMC225/2020
121,123,0.00120766609795739,40.7651790487056,-73.862670581589,40.7778765996473,-73.8677260250532,0.0376870444858738,0.0364793783879165,2020.17941523901,2020.18062290511,867700000,NA
121,122,0.00215923132782947,40.7651790487056,-73.862670581589,40.7543358461778,-73.8549871046275,0.0386386097157459,0.0364793783879165,2020.17941523901,2020.18157447034,867700000,NA
122,7,0.0670594094403253,40.7543358461778,-73.8549871046275,40.8299470562498,-73.9078920040658,0.105698019156071,0.0386386097157459,2020.18157447034,2020.24863387978,867700000,hCoV-19/USA/NY-NYUMC199/2020
