node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,122,0.00592521681028696,40.7059766900464,-73.9134122204959,40.7280648154888,-73.9265995387685,0.00592521681028696,0,2020.14256010415,2020.14848532096,928900000,NA
111,112,0.00477194192585545,40.7059766900464,-73.9134122204959,40.708249285036,-73.9111948058151,0.00477194192585545,0,2020.14256010415,2020.14733204607,928900000,NA
112,113,0.00374897218619338,40.708249285036,-73.9111948058151,40.7172035660412,-73.8910825702673,0.00852091411204883,0.00477194192585545,2020.14733204607,2020.15108101826,928900000,NA
112,120,0.00182150899665182,40.708249285036,-73.9111948058151,40.6964288014643,-73.9243522484881,0.00659345092250727,0.00477194192585545,2020.14733204607,2020.14915355507,928900000,NA
113,118,0.0183262538325897,40.7172035660412,-73.8910825702673,40.6959974198858,-73.8683063205072,0.0268471679446385,0.00852091411204883,2020.15108101826,2020.16940727209,928900000,NA
113,114,0.0148322312878104,40.7172035660412,-73.8910825702673,40.737703215086,-73.8881859826536,0.0233531453998592,0.00852091411204883,2020.15108101826,2020.16591324955,928900000,NA
114,115,0.00428438855284996,40.737703215086,-73.8881859826536,40.7532634238231,-73.8718600449337,0.0276375339527092,0.0233531453998592,2020.16591324955,2020.1701976381,928900000,NA
114,5,0.134633198544177,40.737703215086,-73.8881859826536,40.7669725010674,-73.8104108821342,0.157986343944037,0.0233531453998592,2020.16591324955,2020.30054644809,928900000,hCoV-19/USA/NY-NYUMC436/2020
115,1,0.0784362416813828,40.7532634238231,-73.8718600449337,40.8299470562498,-73.9078920040658,0.106073775634092,0.0276375339527092,2020.1701976381,2020.24863387978,928900000,hCoV-19/USA/NY-NYUMC199/2020
115,116,0.000979656025255154,40.7532634238231,-73.8718600449337,40.7511916252804,-73.8753298753332,0.0286171899779644,0.0276375339527092,2020.1701976381,2020.17117729412,928900000,NA
116,4,0.0637953834759538,40.7511916252804,-73.8753298753332,40.8177010134899,-73.8312716311785,0.0924125734539182,0.0286171899779644,2020.17117729412,2020.2349726776,928900000,hCoV-19/USA/NY-NYUMC825/2020
116,117,0.00227739761258111,40.7511916252804,-73.8753298753332,40.760669194878,-73.8921665020449,0.0308945875905455,0.0286171899779644,2020.17117729412,2020.17345469174,928900000,NA
117,2,0.056053504983436,40.760669194878,-73.8921665020449,40.69502454646,-73.9456854424974,0.0869480925739815,0.0308945875905455,2020.17345469174,2020.22950819672,928900000,hCoV-19/USA/NY-NYUMC810/2020
117,3,0.127091756353491,40.760669194878,-73.8921665020449,40.7625124536136,-73.8181364491275,0.157986343944037,0.0308945875905455,2020.17345469174,2020.30054644809,928900000,hCoV-19/USA/NY-NYUMC462/2020
118,6,0.062833165069425,40.6959974198858,-73.8683063205072,40.7214057032357,-73.7989507193224,0.0896803330140635,0.0268471679446385,2020.16940727209,2020.23224043716,928900000,hCoV-19/USA/NY-NYUMC706/2020
118,119,0.0334465108709736,40.6959974198858,-73.8683063205072,40.7444059285976,-73.8365386659623,0.0602936788156121,0.0268471679446385,2020.16940727209,2020.20285378296,928900000,NA
119,7,0.0403156159483203,40.7444059285976,-73.8365386659623,40.8918671142442,-73.8595977191749,0.100609294763932,0.0602936788156121,2020.20285378296,2020.24316939891,928900000,hCoV-19/USA/NY-NYUMC524/2020
119,8,0.0075287306984862,40.7444059285976,-73.8365386659623,40.714721240987,-73.8383279981835,0.0678224095140983,0.0602936788156121,2020.20285378296,2020.21038251366,928900000,hCoV-19/USA/NY-NYUMC920/2020
120,11,0.0612289585915911,40.6964288014643,-73.9243522484881,40.7053329849345,-73.9808793873339,0.0678224095140983,0.00659345092250727,2020.14915355507,2020.21038251366,928900000,hCoV-19/USA/NY-NYUMC225/2020
120,121,0.0325035956588924,40.6964288014643,-73.9243522484881,40.7749818389633,-73.9210718479816,0.0390970465813997,0.00659345092250727,2020.14915355507,2020.18165715073,928900000,NA
121,10,0.0505832864326638,40.7749818389633,-73.9210718479816,40.7124989006906,-73.7788014686599,0.0896803330140635,0.0390970465813997,2020.18165715073,2020.23224043716,928900000,hCoV-19/USA/NY-NYUMC708/2020
