node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000325428933911465,40.7326739378143,-73.9020516025114,40.7319988145459,-73.8940953526453,0.000325428933911465,0,2020.14054822572,2020.14087365465,494200000,NA
111,160,0.000347899945893876,40.7326739378143,-73.9020516025114,40.723120638934,-73.9008544581303,0.000347899945893876,0,2020.14054822572,2020.14089612567,494200000,NA
112,113,1.71949809087413e-05,40.7319988145459,-73.8940953526453,40.7319273343054,-73.8924560580411,0.000342623914820206,0.000325428933911465,2020.14087365465,2020.14089084964,494200000,NA
112,134,0.000616840592738671,40.7319988145459,-73.8940953526453,40.7371723124199,-73.8956286148559,0.000942269526650136,0.000325428933911465,2020.14087365465,2020.14149049525,494200000,NA
113,129,1.80679294878305e-06,40.7319273343054,-73.8924560580411,40.7317373415979,-73.8923187749575,0.000344430707768989,0.000342623914820206,2020.14089084964,2020.14089265643,494200000,NA
113,114,0.000315201478328614,40.7319273343054,-73.8924560580411,40.7276439632112,-73.8901358605789,0.00065782539314882,0.000342623914820206,2020.14089084964,2020.14120605111,494200000,NA
114,125,0.00714825469095737,40.7276439632112,-73.8901358605789,40.7493284042035,-73.8951222777567,0.00780608008410619,0.00065782539314882,2020.14120605111,2020.14835430581,494200000,NA
114,115,0.00702583325120421,40.7276439632112,-73.8901358605789,40.7232050472637,-73.8720670826877,0.00768365864435303,0.00065782539314882,2020.14120605111,2020.14823188437,494200000,NA
115,123,0.0151813882944087,40.7232050472637,-73.8720670826877,40.7249832173399,-73.8624066317765,0.0228650469387617,0.00768365864435303,2020.14823188437,2020.16341327266,494200000,NA
115,116,0.00765621909246023,40.7232050472637,-73.8720670826877,40.7563258549075,-73.8858327921197,0.0153398777368133,0.00768365864435303,2020.14823188437,2020.15588810346,494200000,NA
116,8,0.0900135358827597,40.7563258549075,-73.8858327921197,40.7790452494831,-73.9093402245291,0.105353413619573,0.0153398777368133,2020.15588810346,2020.24590163934,494200000,hCoV-19/USA/NY-NYUMC589/2020
116,117,0.00188886940181804,40.7563258549075,-73.8858327921197,40.7674352571434,-73.8819594845468,0.0172287471386313,0.0153398777368133,2020.15588810346,2020.15777697286,494200000,NA
117,118,0.0341980141681426,40.7674352571434,-73.8819594845468,40.7656393317974,-73.8940538850469,0.0514267613067739,0.0172287471386313,2020.15777697286,2020.19197498703,494200000,NA
117,122,0.00195883550391404,40.7674352571434,-73.8819594845468,40.7511693381411,-73.8672046629003,0.0191875826425453,0.0172287471386313,2020.15777697286,2020.15973580836,494200000,NA
118,120,0.000754596712534361,40.7656393317974,-73.8940538850469,40.7818831269819,-73.891586942379,0.0521813580193083,0.0514267613067739,2020.19197498703,2020.19272958374,494200000,NA
118,119,0.00180417929279658,40.7656393317974,-73.8940538850469,40.7590232750017,-73.8949560010863,0.0532309405995705,0.0514267613067739,2020.19197498703,2020.19377916632,494200000,NA
119,1,0.106767281770029,40.7590232750017,-73.8949560010863,40.7669725010674,-73.8104108821342,0.1599982223696,0.0532309405995705,2020.19377916632,2020.30054644809,494200000,hCoV-19/USA/NY-NYUMC436/2020
119,2,0.106767281770029,40.7590232750017,-73.8949560010863,40.7625124536136,-73.8181364491275,0.1599982223696,0.0532309405995705,2020.19377916632,2020.30054644809,494200000,hCoV-19/USA/NY-NYUMC462/2020
120,3,0.0422430938601729,40.7818831269819,-73.891586942379,40.8177010134899,-73.8312716311785,0.0944244518794811,0.0521813580193083,2020.19272958374,2020.2349726776,494200000,hCoV-19/USA/NY-NYUMC825/2020
120,121,0.000453768654987557,40.7818831269819,-73.891586942379,40.7804679536517,-73.896601319829,0.0526351266742958,0.0521813580193083,2020.19272958374,2020.1931833524,494200000,NA
121,4,0.0363248443252486,40.7804679536517,-73.896601319829,40.69502454646,-73.9456854424974,0.0889599709995445,0.0526351266742958,2020.1931833524,2020.22950819672,494200000,hCoV-19/USA/NY-NYUMC810/2020
121,5,0.0554505273853592,40.7804679536517,-73.896601319829,40.8299470562498,-73.9078920040658,0.108085654059655,0.0526351266742958,2020.1931833524,2020.24863387978,494200000,hCoV-19/USA/NY-NYUMC199/2020
122,7,0.050646705297116,40.7511693381411,-73.8672046629003,40.7053329849345,-73.9808793873339,0.0698342879396613,0.0191875826425453,2020.15973580836,2020.21038251366,494200000,hCoV-19/USA/NY-NYUMC225/2020
122,6,0.0725046287970812,40.7511693381411,-73.8672046629003,40.7124989006906,-73.7788014686599,0.0916922114396265,0.0191875826425453,2020.15973580836,2020.23224043716,494200000,hCoV-19/USA/NY-NYUMC708/2020
123,9,0.0688271645008648,40.7249832173399,-73.8624066317765,40.7214057032357,-73.7989507193224,0.0916922114396265,0.0228650469387617,2020.16341327266,2020.23224043716,494200000,hCoV-19/USA/NY-NYUMC706/2020
123,124,0.0356482352197428,40.7249832173399,-73.8624066317765,40.7066984717414,-73.8800070606901,0.0585132821585045,0.0228650469387617,2020.16341327266,2020.19906150788,494200000,NA
124,11,0.0113210057811569,40.7066984717414,-73.8800070606901,40.714721240987,-73.8383279981835,0.0698342879396613,0.0585132821585045,2020.19906150788,2020.21038251366,494200000,hCoV-19/USA/NY-NYUMC920/2020
124,10,0.0441078910309909,40.7066984717414,-73.8800070606901,40.8918671142442,-73.8595977191749,0.102621173189495,0.0585132821585045,2020.19906150788,2020.24316939891,494200000,hCoV-19/USA/NY-NYUMC524/2020
125,16,0.100279573975549,40.7493284042035,-73.8951222777567,40.6374920734337,-74.0091464591969,0.108085654059655,0.00780608008410619,2020.14835430581,2020.24863387978,494200000,hCoV-19/USA/NY-NYUMC158/2020
125,126,0.000919126526698066,40.7493284042035,-73.8951222777567,40.7597024983766,-73.8976372344172,0.00872520661080425,0.00780608008410619,2020.14835430581,2020.14927343233,494200000,NA
126,127,0.0114616890710598,40.7597024983766,-73.8976372344172,40.7276713244605,-73.9016231312206,0.0201868956818641,0.00872520661080425,2020.14927343233,2020.1607351214,494200000,NA
126,128,0.00813229243762889,40.7597024983766,-73.8976372344172,40.7278166508749,-73.9253709123209,0.0168574990484331,0.00872520661080425,2020.14927343233,2020.15740572477,494200000,NA
127,12,0.0906309988176456,40.7276713244605,-73.9016231312206,40.8549837905493,-73.9258289253539,0.11081789449951,0.0201868956818641,2020.1607351214,2020.25136612022,494200000,hCoV-19/USA/NY-NYUMC685/2020
127,13,0.0824342775076313,40.7276713244605,-73.9016231312206,40.8819720108401,-73.866318883948,0.102621173189495,0.0201868956818641,2020.1607351214,2020.24316939891,494200000,hCoV-19/USA/NY-NYUMC517/2020
