node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,149,0.00691254212083564,40.7396276139633,-73.9086510903088,40.7384442276958,-73.9032065105369,0.00691254212083564,0,2020.14082638277,2020.14773892489,256600000,NA
111,112,0.00459235617704942,40.7396276139633,-73.9086510903088,40.7504142745665,-73.9257640308758,0.00459235617704942,0,2020.14082638277,2020.14541873895,256600000,NA
112,113,0.00376883737300379,40.7504142745665,-73.9257640308758,40.7237481827034,-73.9170557261584,0.00836119355005321,0.00459235617704942,2020.14541873895,2020.14918757632,256600000,NA
112,143,0.00262264659760983,40.7504142745665,-73.9257640308758,40.7398829028371,-73.9310057003365,0.00721500277465925,0.00459235617704942,2020.14541873895,2020.14804138555,256600000,NA
113,114,0.00786915964984122,40.7237481827034,-73.9170557261584,40.7165386362108,-73.9175792807851,0.0162303531998944,0.00836119355005321,2020.14918757632,2020.15705673597,256600000,NA
113,128,0.000582114785093929,40.7237481827034,-73.9170557261584,40.7284253638716,-73.9141606851817,0.00894330833514714,0.00836119355005321,2020.14918757632,2020.14976969111,256600000,NA
114,115,0.00154474627883464,40.7165386362108,-73.9175792807851,40.7204811576899,-73.9356463326448,0.0177750994787291,0.0162303531998944,2020.15705673597,2020.15860148225,256600000,NA
114,125,0.00233398540744895,40.7165386362108,-73.9175792807851,40.7202681605381,-73.9249985516731,0.0185643386073434,0.0162303531998944,2020.15705673597,2020.15939072138,256600000,NA
115,116,0.0075738017049114,40.7204811576899,-73.9356463326448,40.7044328677391,-73.9930989173247,0.0253489011836405,0.0177750994787291,2020.15860148225,2020.16617528395,256600000,NA
115,120,0.000606808459891639,40.7204811576899,-73.9356463326448,40.7235303966842,-73.9390606411703,0.0183819079386207,0.0177750994787291,2020.15860148225,2020.15920829071,256600000,NA
116,117,0.000259717663934733,40.7044328677391,-73.9930989173247,40.7075679969882,-73.9967051874935,0.0256086188475752,0.0253489011836405,2020.16617528395,2020.16643500162,256600000,NA
116,118,0.015426856062502,40.7044328677391,-73.9930989173247,40.6234208239939,-74.0074751505382,0.0407757572461425,0.0253489011836405,2020.16617528395,2020.18160214002,256600000,NA
117,1,0.0439475120422021,40.7075679969882,-73.9967051874935,40.6804981430629,-73.9138167166792,0.0695561308897773,0.0256086188475752,2020.16643500162,2020.21038251366,256600000,hCoV-19/USA/NY-NYUMC660/2020
117,2,0.0821988781621958,40.7075679969882,-73.9967051874935,40.6305063932442,-73.9879580312513,0.107807497009771,0.0256086188475752,2020.16643500162,2020.24863387978,256600000,hCoV-19/USA/NY-NYUMC201/2020
118,3,0.083425182383657,40.6234208239939,-74.0074751505382,40.6094614079401,-73.9966250620818,0.1242009396298,0.0407757572461425,2020.18160214002,2020.2650273224,256600000,hCoV-19/USA/NY-NYUMC352/2020
118,119,0.0149339420440509,40.6234208239939,-74.0074751505382,40.6383886750527,-74.0168851158415,0.0557096992901935,0.0407757572461425,2020.18160214002,2020.19653608206,256600000,NA
119,5,0.0466333168494179,40.6383886750527,-74.0168851158415,40.5935968086758,-73.9473715921304,0.102343016139611,0.0557096992901935,2020.19653608206,2020.24316939891,256600000,hCoV-19/USA/NY-NYUMC588/2020
119,4,0.032972114659467,40.6383886750527,-74.0168851158415,40.6469987444172,-74.0188466019032,0.0886818139496605,0.0557096992901935,2020.19653608206,2020.22950819672,256600000,hCoV-19/USA/NY-NYUMC785/2020
120,121,0.0206396734838603,40.7235303966842,-73.9390606411703,40.7477917518901,-73.9368031827782,0.039021581422481,0.0183819079386207,2020.15920829071,2020.17984796419,256600000,NA
120,124,0.0162420501438248,40.7235303966842,-73.9390606411703,40.7263123542134,-73.9358826893788,0.0346239580824456,0.0183819079386207,2020.15920829071,2020.17545034085,256600000,NA
121,9,0.0715181560271446,40.7477917518901,-73.9368031827782,40.8316369096351,-73.9180837614849,0.110539737449626,0.039021581422481,2020.17984796419,2020.25136612022,256600000,hCoV-19/USA/NY-NYUMC621/2020
121,122,0.0200862103811722,40.7477917518901,-73.9368031827782,40.7672301877727,-73.951207361904,0.0591077918036532,0.039021581422481,2020.17984796419,2020.19993417457,256600000,NA
122,8,0.0432352243359581,40.7672301877727,-73.951207361904,40.8834703978805,-73.9117501296647,0.102343016139611,0.0591077918036532,2020.19993417457,2020.24316939891,256600000,hCoV-19/USA/NY-NYUMC519/2020
122,123,0.00169441429599027,40.7672301877727,-73.951207361904,40.7769828996246,-73.9494535246699,0.0608022060996435,0.0591077918036532,2020.19993417457,2020.20162858887,256600000,NA
123,6,0.0497375313499821,40.7769828996246,-73.9494535246699,40.8501959648434,-73.9046874548666,0.110539737449626,0.0608022060996435,2020.20162858887,2020.25136612022,256600000,hCoV-19/USA/NY-NYUMC613/2020
123,7,0.00875392479013379,40.7769828996246,-73.9494535246699,40.7666777381162,-73.9692001976305,0.0695561308897773,0.0608022060996435,2020.20162858887,2020.21038251366,256600000,hCoV-19/USA/NY-NYUMC220/2020
124,10,0.0677190580571658,40.7263123542134,-73.9358826893788,40.7215438533111,-74.0107212261745,0.102343016139611,0.0346239580824456,2020.17545034085,2020.24316939891,256600000,hCoV-19/USA/NY-NYUMC562/2020
124,11,0.0786480198072621,40.7263123542134,-73.9358826893788,40.5755737779487,-73.9729160623158,0.113271977889708,0.0346239580824456,2020.17545034085,2020.25409836066,256600000,hCoV-19/USA/NY-NYUMC890/2020
125,126,0.000733367275258717,40.7202681605381,-73.9249985516731,40.7198796281932,-73.9122212449096,0.0192977058826021,0.0185643386073434,2020.15939072138,2020.16012408865,256600000,NA
125,15,0.0701174753423171,40.7202681605381,-73.9249985516731,40.6342033311516,-73.996959150955,0.0886818139496605,0.0185643386073434,2020.15939072138,2020.22950819672,256600000,hCoV-19/USA/NY-NYUMC790/2020
126,12,0.0502584250071752,40.7198796281932,-73.9122212449096,40.8762876680981,-73.9026105215071,0.0695561308897773,0.0192977058826021,2020.16012408865,2020.21038251366,256600000,hCoV-19/USA/NY-NYUMC38/2020
126,127,0.0195287862151788,40.7198796281932,-73.9122212449096,40.6934021992578,-73.9173503036795,0.0388264920977809,0.0192977058826021,2020.16012408865,2020.17965287487,256600000,NA
127,14,0.131822534972031,40.6934021992578,-73.9173503036795,40.6710441547741,-73.8459461619124,0.170649027069812,0.0388264920977809,2020.17965287487,2020.31147540984,256600000,hCoV-19/USA/NY-NYUMC838/2020
127,13,0.0662487644719081,40.6934021992578,-73.9173503036795,40.7086396565438,-73.848961127929,0.105075256569689,0.0388264920977809,2020.17965287487,2020.24590163934,256600000,hCoV-19/USA/NY-NYUMC560/2020
128,129,0.0158976370353769,40.7284253638716,-73.9141606851817,40.7399781626632,-73.9550162707669,0.024840945370524,0.00894330833514714,2020.14976969111,2020.16566732814,256600000,NA
128,132,0.00163536203985301,40.7284253638716,-73.9141606851817,40.7273530017038,-73.9271685656822,0.0105786703750002,0.00894330833514714,2020.14976969111,2020.15140505315,256600000,NA
129,130,0.00977405647093768,40.7399781626632,-73.9550162707669,40.7145439994544,-73.9411891964455,0.0346150018414617,0.024840945370524,2020.16566732814,2020.17544138461,256600000,NA
129,131,0.0142340700043446,40.7399781626632,-73.9550162707669,40.7845633474796,-73.9546119400429,0.0390750153748686,0.024840945370524,2020.16566732814,2020.17990139815,256600000,NA
130,17,0.105979380418143,40.7145439994544,-73.9411891964455,40.8349009397891,-73.8696575822929,0.140594382259605,0.0346150018414617,2020.17544138461,2020.28142076503,256600000,hCoV-19/USA/NY-NYUMC403/2020
130,16,0.0923181782281924,40.7145439994544,-73.9411891964455,40.6290245473757,-74.012788839086,0.126933180069654,0.0346150018414617,2020.17544138461,2020.26775956284,256600000,hCoV-19/USA/NY-NYUMC358/2020
131,18,0.0632680007647428,40.7845633474796,-73.9546119400429,40.8771773797914,-73.8691373798826,0.102343016139611,0.0390750153748686,2020.17990139815,2020.24316939891,256600000,hCoV-19/USA/NY-NYUMC549/2020
131,19,0.0550712794547285,40.7845633474796,-73.9546119400429,40.7475976717573,-73.9694062838136,0.0941462948295971,0.0390750153748686,2020.17990139815,2020.2349726776,256600000,hCoV-19/USA/NY-NYUMC781/2020
132,141,0.0172298133941932,40.7273530017038,-73.9271685656822,40.7125512665611,-73.9463231896401,0.0278084837691933,0.0105786703750002,2020.15140505315,2020.16863486654,256600000,NA
132,133,0.00419530939468876,40.7273530017038,-73.9271685656822,40.7340523403491,-73.9251984608857,0.0147739797696889,0.0105786703750002,2020.15140505315,2020.15560036254,256600000,NA
133,139,0.0030269782206801,40.7340523403491,-73.9251984608857,40.7181463048576,-73.9205645037502,0.017800957990369,0.0147739797696889,2020.15560036254,2020.15862734076,256600000,NA
133,134,0.00429028930385661,40.7340523403491,-73.9251984608857,40.7698711879853,-73.9244270632834,0.0190642690735455,0.0147739797696889,2020.15560036254,2020.15989065184,256600000,NA
134,20,0.0696175448761149,40.7698711879853,-73.9244270632834,40.7818537733707,-73.8995069468035,0.0886818139496605,0.0190642690735455,2020.15989065184,2020.22950819672,256600000,hCoV-19/USA/NY-NYUMC818/2020
134,135,0.00105960511332615,40.7698711879853,-73.9244270632834,40.7594047847593,-73.9169870640716,0.0201238741868717,0.0190642690735455,2020.15989065184,2020.16095025696,256600000,NA
135,136,0.00412022233475795,40.7594047847593,-73.9169870640716,40.763374908679,-73.9297661741247,0.0242440965216296,0.0201238741868717,2020.16095025696,2020.16507047929,256600000,NA
135,21,0.0740224206427255,40.7594047847593,-73.9169870640716,40.7649441556046,-73.867069336295,0.0941462948295971,0.0201238741868717,2020.16095025696,2020.2349726776,256600000,hCoV-19/USA/NY-NYUMC816/2020
136,138,0.00893305981121423,40.763374908679,-73.9297661741247,40.7413042351093,-73.9178194726305,0.0331771563328438,0.0242440965216296,2020.16507047929,2020.1740035391,256600000,NA
136,137,0.0125306272819701,40.763374908679,-73.9297661741247,40.7763142607891,-73.9614628920202,0.0367747238035997,0.0242440965216296,2020.16507047929,2020.17760110657,256600000,NA
137,23,0.0327814070861776,40.7763142607891,-73.9614628920202,40.7739424081579,-73.9454578195455,0.0695561308897773,0.0367747238035997,2020.17760110657,2020.21038251366,256600000,hCoV-19/USA/NY-NYUMC63/2020
137,22,0.0327814070861776,40.7763142607891,-73.9614628920202,40.8281941179378,-73.9267616846938,0.0695561308897773,0.0367747238035997,2020.17760110657,2020.21038251366,256600000,hCoV-19/USA/NY-NYUMC78/2020
138,25,0.0828270619869414,40.7413042351093,-73.9178194726305,40.654418851859,-73.898067873387,0.116004218319785,0.0331771563328438,2020.1740035391,2020.25683060109,256600000,hCoV-19/USA/NY-NYUMC293/2020
138,24,0.0336467341168514,40.7413042351093,-73.9178194726305,40.7302798560701,-74.0029744895201,0.0668238904496953,0.0331771563328438,2020.1740035391,2020.20765027322,256600000,hCoV-19/USA/NY-NYUMC27/2020
139,140,0.0171240758823263,40.7181463048576,-73.9205645037502,40.7519818731778,-73.9280262201039,0.0349250338726954,0.017800957990369,2020.15862734076,2020.17575141664,256600000,NA
139,28,0.0490229324593263,40.7181463048576,-73.9205645037502,40.7785762122093,-73.8201928720758,0.0668238904496953,0.017800957990369,2020.15862734076,2020.20765027322,256600000,hCoV-19/USA/NY-NYUMC28/2020
140,27,0.0537567800769651,40.7519818731778,-73.9280262201039,40.6660285590097,-73.9423848882731,0.0886818139496605,0.0349250338726954,2020.17575141664,2020.22950819672,256600000,hCoV-19/USA/NY-NYUMC787/2020
140,26,0.0756147035769303,40.7519818731778,-73.9280262201039,40.8419164991737,-73.902066652187,0.110539737449626,0.0349250338726954,2020.17575141664,2020.25136612022,256600000,hCoV-19/USA/NY-NYUMC637/2020
141,31,0.181091909420612,40.7125512665611,-73.9463231896401,40.7173091604636,-73.827997629047,0.208900393189806,0.0278084837691933,2020.16863486654,2020.34972677596,256600000,hCoV-19/USA/NY-NYUMC893/2020
141,142,0.00816377132069715,40.7125512665611,-73.9463231896401,40.732990875373,-73.9535877081312,0.0359722550898905,0.0278084837691933,2020.16863486654,2020.17679863786,256600000,NA
142,29,0.0745674823597351,40.732990875373,-73.9535877081312,40.6032461844581,-73.9368390376192,0.110539737449626,0.0359722550898905,2020.17679863786,2020.25136612022,256600000,hCoV-19/USA/NY-NYUMC595/2020
142,30,0.0718352419198805,40.732990875373,-73.9535877081312,40.821853079012,-73.8728960823823,0.107807497009771,0.0359722550898905,2020.17679863786,2020.24863387978,256600000,hCoV-19/USA/NY-NYUMC161/2020
143,144,0.00795170532714551,40.7398829028371,-73.9310057003365,40.761608373479,-73.9402659845536,0.0151667081018048,0.00721500277465925,2020.14804138555,2020.15599309087,256600000,NA
143,147,0.00418652467673056,40.7398829028371,-73.9310057003365,40.7225685064098,-73.9383504072222,0.0114015274513898,0.00721500277465925,2020.14804138555,2020.15222791022,256600000,NA
144,146,0.059275173135213,40.761608373479,-73.9402659845536,40.7169426436478,-73.8738207454737,0.0744418812370178,0.0151667081018048,2020.15599309087,2020.21526826401,256600000,NA
144,145,0.0210173303737008,40.761608373479,-73.9402659845536,40.7614813830676,-73.9544705260058,0.0361840384755056,0.0151667081018048,2020.15599309087,2020.17701042125,256600000,NA
145,32,0.0306398519741897,40.7614813830676,-73.9544705260058,40.7089801120876,-74.0001597853612,0.0668238904496953,0.0361840384755056,2020.17701042125,2020.20765027322,256600000,hCoV-19/USA/NY-NYUMC13/2020
145,33,0.1044103437841,40.7614813830676,-73.9544705260058,40.7463730381282,-73.9820105444655,0.140594382259605,0.0361840384755056,2020.17701042125,2020.28142076503,256600000,hCoV-19/USA/NY-NYUMC398/2020
146,35,0.0388300966526899,40.7169426436478,-73.8738207454737,40.7378252930322,-73.8600873228515,0.113271977889708,0.0744418812370178,2020.21526826401,2020.25409836066,256600000,hCoV-19/USA/NY-NYUMC590/2020
146,34,0.0169721731527247,40.7169426436478,-73.8738207454737,40.7072313817539,-73.8251349169622,0.0914140543897425,0.0744418812370178,2020.21526826401,2020.23224043716,256600000,hCoV-19/USA/NY-NYUMC743/2020
147,36,0.0663513247484017,40.7225685064098,-73.9383504072222,40.6163990421204,-73.9647743066083,0.0777528521997916,0.0114015274513898,2020.15222791022,2020.21857923497,256600000,hCoV-19/USA/NY-NYUMC710/2020
147,148,0.013011923767583,40.7225685064098,-73.9383504072222,40.6873752691745,-73.9501444130731,0.0244134512189728,0.0114015274513898,2020.15222791022,2020.16523983399,256600000,NA
148,37,0.105251969290763,40.6873752691745,-73.9501444130731,40.7437375091091,-73.8351008711859,0.129665420509736,0.0244134512189728,2020.16523983399,2020.27049180328,256600000,hCoV-19/USA/NY-NYUMC364/2020
148,38,0.0506071605507412,40.6873752691745,-73.9501444130731,40.6554703791528,-73.952488603372,0.075020611769714,0.0244134512189728,2020.16523983399,2020.21584699454,256600000,hCoV-19/USA/NY-NYUMC764/2020
149,150,0.000217657876712685,40.7384442276958,-73.9032065105369,40.7394448833793,-73.9027170788777,0.00713019999754833,0.00691254212083564,2020.14773892489,2020.14795658277,256600000,NA
149,207,0.000606631920974265,40.7384442276958,-73.9032065105369,40.741860539168,-73.9039643011899,0.00751917404180991,0.00691254212083564,2020.14773892489,2020.14834555681,256600000,NA
150,166,0.00158030033280868,40.7394448833793,-73.9027170788777,40.7275536780335,-73.9165301615205,0.008710500330357,0.00713019999754833,2020.14795658277,2020.1495368831,256600000,NA
150,151,0.0013163818291401,40.7394448833793,-73.9027170788777,40.7419896513987,-73.9059269217649,0.00844658182668842,0.00713019999754833,2020.14795658277,2020.1492729646,256600000,NA
151,156,0.00128508994740467,40.7419896513987,-73.9059269217649,40.7313234342223,-73.9138839696636,0.00973167177409309,0.00844658182668842,2020.1492729646,2020.15055805454,256600000,NA
151,152,0.00249574447763742,40.7419896513987,-73.9059269217649,40.7301095486029,-73.8867178517942,0.0109423263043258,0.00844658182668842,2020.1492729646,2020.15176870907,256600000,NA
152,153,0.0122132644916329,40.7301095486029,-73.8867178517942,40.7810986570094,-73.9208601211008,0.0231555907959588,0.0109423263043258,2020.15176870907,2020.16398197357,256600000,NA
152,155,0.00450168986855623,40.7301095486029,-73.8867178517942,40.7330166385414,-73.8796650748811,0.0154440161728821,0.0109423263043258,2020.15176870907,2020.15627039894,256600000,NA
