node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000124048974252527,40.72252360178,-73.9128778106286,40.7210605384915,-73.9116337472035,0.000124048974252527,0,2020.14065246943,2020.1407765184,679600000,NA
111,189,4.84380990875832e-05,40.72252360178,-73.9128778106286,40.7223012750633,-73.9121927467906,4.84380990875832e-05,0,2020.14065246943,2020.14070090753,679600000,NA
112,113,0.000107458744367878,40.7210605384915,-73.9116337472035,40.7202416686406,-73.909072996358,0.000231507718620405,0.000124048974252527,2020.1407765184,2020.14088397715,679600000,NA
112,115,4.05277664550785e-05,40.7210605384915,-73.9116337472035,40.7225658927817,-73.9099215341117,0.000164576740707606,0.000124048974252527,2020.1407765184,2020.14081704617,679600000,NA
113,3,0.0694985365134609,40.7202416686406,-73.909072996358,40.8762876680981,-73.9026105215071,0.0697300442320813,0.000231507718620405,2020.14088397715,2020.21038251366,679600000,hCoV-19/USA/NY-NYUMC38/2020
113,114,0.0226279549480569,40.7202416686406,-73.909072996358,40.6964126306115,-73.8846228105194,0.0228594626666773,0.000231507718620405,2020.14088397715,2020.1635119321,679600000,NA
114,1,0.147963477745439,40.6964126306115,-73.8846228105194,40.6710441547741,-73.8459461619124,0.170822940412116,0.0228594626666773,2020.1635119321,2020.31147540984,679600000,hCoV-19/USA/NY-NYUMC838/2020
114,2,0.0823897072453157,40.6964126306115,-73.8846228105194,40.7086396565438,-73.848961127929,0.105249169911993,0.0228594626666773,2020.1635119321,2020.24590163934,679600000,hCoV-19/USA/NY-NYUMC560/2020
115,116,7.87071816292229e-05,40.7225658927817,-73.9099215341117,40.7192787906854,-73.9106000000876,0.000243283922336829,0.000164576740707606,2020.14081704617,2020.14089575335,679600000,NA
115,159,1.64511491515529e-05,40.7225658927817,-73.9099215341117,40.7243638840867,-73.9098591717116,0.000181027889859159,0.000164576740707606,2020.14081704617,2020.14083349732,679600000,NA
