node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,171,0.00251063369238122,40.7495350125051,-73.9038437742042,40.7474019062149,-73.9174103930291,0.00251063369238122,0,2020.14219507832,2020.14470571201,946000000,NA
111,112,0.00168930095977982,40.7495350125051,-73.9038437742042,40.7542723927665,-73.9152352908582,0.00168930095977982,0,2020.14219507832,2020.14388437928,946000000,NA
112,113,0.00327360613568323,40.7542723927665,-73.9152352908582,40.7482412481677,-73.9360240101267,0.00496290709546304,0.00168930095977982,2020.14388437928,2020.14715798542,946000000,NA
112,168,0.0228984258600591,40.7542723927665,-73.9152352908582,40.6921049915337,-73.918774123347,0.0245877268198389,0.00168930095977982,2020.14388437928,2020.16678280514,946000000,NA
113,146,0.000899979375397403,40.7482412481677,-73.9360240101267,40.7398666510169,-73.9346455744198,0.00586288647086045,0.00496290709546304,2020.14715798542,2020.14805796479,946000000,NA
113,114,0.0112833869628368,40.7482412481677,-73.9360240101267,40.7092818633347,-73.8996509810933,0.0162462940582999,0.00496290709546304,2020.14715798542,2020.15844137238,946000000,NA
114,115,0.0150196157639186,40.7092818633347,-73.8996509810933,40.6630939974189,-73.9616117328353,0.0312659098222184,0.0162462940582999,2020.15844137238,2020.17346098814,946000000,NA
114,119,0.00182398075548168,40.7092818633347,-73.8996509810933,40.7106282419767,-73.9004642474307,0.0180702748137815,0.0162462940582999,2020.15844137238,2020.16026535314,946000000,NA
115,1,0.0451182468262595,40.6630939974189,-73.9616117328353,40.6163990421204,-73.9647743066083,0.0763841566484779,0.0312659098222184,2020.17346098814,2020.21857923497,946000000,hCoV-19/USA/NY-NYUMC710/2020
115,116,0.00682680542914649,40.6630939974189,-73.9616117328353,40.6565415125325,-73.9424521384458,0.0380927152513649,0.0312659098222184,2020.17346098814,2020.18028779357,946000000,NA
116,117,0.00125981241814971,40.6565415125325,-73.9424521384458,40.6575966398685,-73.9335322384734,0.0393525276695146,0.0380927152513649,2020.18028779357,2020.18154760599,946000000,NA
116,5,0.0355592009670354,40.6565415125325,-73.9424521384458,40.6134927676058,-73.9495550631658,0.0736519162184003,0.0380927152513649,2020.18028779357,2020.21584699454,946000000,hCoV-19/USA/NY-NYUMC753/2020
117,2,0.026102667228867,40.6575966398685,-73.9335322384734,40.7089801120876,-74.0001597853612,0.0654551948983816,0.0393525276695146,2020.18154760599,2020.20765027322,946000000,hCoV-19/USA/NY-NYUMC13/2020
117,118,0.0447885437886763,40.6575966398685,-73.9335322384734,40.6966081611411,-73.9802875737077,0.0841410714581909,0.0393525276695146,2020.18154760599,2020.22633614978,946000000,NA
118,4,0.0141010086902522,40.6966081611411,-73.9802875737077,40.7147122733967,-73.9840697384067,0.0982420801484431,0.0841410714581909,2020.22633614978,2020.24043715847,946000000,hCoV-19/USA/NY-NYUMC534/2020
118,3,0.0059042873802379,40.6966081611411,-73.9802875737077,40.6878880133701,-73.9745991290114,0.0900453588384288,0.0841410714581909,2020.22633614978,2020.23224043716,946000000,hCoV-19/USA/NY-NYUMC917/2020
119,121,0.0034979997984384,40.7106282419767,-73.9004642474307,40.7142393673659,-73.8773288740911,0.0215682746122199,0.0180702748137815,2020.16026535314,2020.16376335293,946000000,NA
119,120,0.0358745953051784,40.7106282419767,-73.9004642474307,40.646016030174,-73.8518906502005,0.05394487011896,0.0180702748137815,2020.16026535314,2020.19613994844,946000000,NA
120,6,0.0470294504693378,40.646016030174,-73.8518906502005,40.5935968086758,-73.9473715921304,0.100974320588298,0.05394487011896,2020.19613994844,2020.24316939891,946000000,hCoV-19/USA/NY-NYUMC588/2020
120,7,0.115335461399538,40.646016030174,-73.8518906502005,40.6710441547741,-73.8459461619124,0.169280331518498,0.05394487011896,2020.19613994844,2020.31147540984,946000000,hCoV-19/USA/NY-NYUMC838/2020
121,139,0.00581515671417046,40.7142393673659,-73.8773288740911,40.7084482312131,-73.8646004943319,0.0273834313263904,0.0215682746122199,2020.16376335293,2020.16957850965,946000000,NA
121,122,0.000246458285320827,40.7142393673659,-73.8773288740911,40.7137374841709,-73.8803064097958,0.0218147328975408,0.0215682746122199,2020.16376335293,2020.16400981122,946000000,NA
122,123,0.00454597511180183,40.7137374841709,-73.8803064097958,40.6848186816829,-73.8768997114078,0.0263607080093426,0.0218147328975408,2020.16400981122,2020.16855578633,946000000,NA
122,126,0.00266304358821379,40.7137374841709,-73.8803064097958,40.7351042692437,-73.8988654328692,0.0244777764857546,0.0218147328975408,2020.16400981122,2020.16667285481,946000000,NA
123,11,0.0609524103890042,40.6848186816829,-73.8768997114078,40.6342033311516,-73.996959150955,0.0873131183983468,0.0263607080093426,2020.16855578633,2020.22950819672,946000000,hCoV-19/USA/NY-NYUMC790/2020
123,124,0.00279087018803384,40.6848186816829,-73.8768997114078,40.6782764878396,-73.8606982171881,0.0291515781973764,0.0263607080093426,2020.16855578633,2020.17134665652,946000000,NA
124,8,0.178380119441116,40.6782764878396,-73.8606982171881,40.7173091604636,-73.827997629047,0.207531697638492,0.0291515781973764,2020.17134665652,2020.34972677596,946000000,hCoV-19/USA/NY-NYUMC893/2020
124,125,0.0218296174940904,40.6782764878396,-73.8606982171881,40.6831628878831,-73.8980788331633,0.0509811956914668,0.0291515781973764,2020.17134665652,2020.19317627401,946000000,NA
125,10,0.0499931248968309,40.6831628878831,-73.8980788331633,40.687431908858,-73.9472035785879,0.100974320588298,0.0509811956914668,2020.19317627401,2020.24316939891,946000000,hCoV-19/USA/NY-NYUMC314/2020
