node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,207,0.000628620710560496,40.7294320428465,-73.9268222288045,40.7246499374678,-73.9279263422575,0.000628620710560496,0,2020.14023271532,2020.14086133603,352900000,NA
111,112,0.000315426064764451,40.7294320428465,-73.9268222288045,40.7262131127491,-73.9260852124894,0.000315426064764451,0,2020.14023271532,2020.14054814139,352900000,NA
112,113,0.000159876113608654,40.7262131127491,-73.9260852124894,40.7240607140561,-73.9246883899262,0.000475302178373105,0.000315426064764451,2020.14054814139,2020.1407080175,352900000,NA
112,185,0.00795852831970351,40.7262131127491,-73.9260852124894,40.7270636918192,-73.9113505542125,0.00827395438446796,0.000315426064764451,2020.14054814139,2020.14850666971,352900000,NA
113,144,3.33765619038862e-05,40.7240607140561,-73.9246883899262,40.7256651019677,-73.9242926847144,0.000508678740276991,0.000475302178373105,2020.1407080175,2020.14074139406,352900000,NA
113,114,0.000190343318349884,40.7240607140561,-73.9246883899262,40.7233313510263,-73.9248036304024,0.000665645496722989,0.000475302178373105,2020.1407080175,2020.14089836082,352900000,NA
114,115,0.00561860075193502,40.7233313510263,-73.9248036304024,40.7330395935268,-73.8981096488227,0.006284246248658,0.000665645496722989,2020.14089836082,2020.14651696157,352900000,NA
114,141,0.0151350157791526,40.7233313510263,-73.9248036304024,40.7482028719565,-73.9126411107937,0.0158006612758756,0.000665645496722989,2020.14089836082,2020.1560333766,352900000,NA
115,116,0.00959890223125723,40.7330395935268,-73.8981096488227,40.7351686862845,-73.8752063047193,0.0158831484799152,0.006284246248658,2020.14651696157,2020.1561158638,352900000,NA
115,126,0.00112167709911576,40.7330395935268,-73.8981096488227,40.7245027024308,-73.8901671118532,0.00740592334777376,0.006284246248658,2020.14651696157,2020.14763863867,352900000,NA
116,122,0.0119195361858458,40.7351686862845,-73.8752063047193,40.7372504064499,-73.864285565658,0.027802684665761,0.0158831484799152,2020.1561158638,2020.16803539999,352900000,NA
116,117,0.00726812515993597,40.7351686862845,-73.8752063047193,40.7397787936564,-73.8743660701435,0.0231512736398512,0.0158831484799152,2020.1561158638,2020.16338398896,352900000,NA
117,121,0.00408379586816832,40.7397787936564,-73.8743660701435,40.7749155616209,-73.8832539137368,0.0272350695080195,0.0231512736398512,2020.16338398896,2020.16746778483,352900000,NA
117,118,0.00349534240890587,40.7397787936564,-73.8743660701435,40.754345834983,-73.8794685005197,0.0266466160487571,0.0231512736398512,2020.16338398896,2020.16687933137,352900000,NA
118,120,0.00423605740406754,40.754345834983,-73.8794685005197,40.7805340821494,-73.87328792731,0.0308826734528246,0.0266466160487571,2020.16687933137,2020.17111538878,352900000,NA
118,119,0.0347850513460213,40.754345834983,-73.8794685005197,40.7771056572753,-73.8408582925942,0.0614316673947784,0.0266466160487571,2020.16687933137,2020.20166438272,352900000,NA
119,1,0.052433977943052,40.7771056572753,-73.8408582925942,40.7920909037073,-73.9514547749646,0.11386564533783,0.0614316673947784,2020.20166438272,2020.25409836066,352900000,hCoV-19/USA/NY-NYUMC599/2020
119,2,0.0551662183731296,40.7771056572753,-73.8408582925942,40.654418851859,-73.898067873387,0.116597885767908,0.0614316673947784,2020.20166438272,2020.25683060109,352900000,hCoV-19/USA/NY-NYUMC293/2020
120,3,0.0802507314449238,40.7805340821494,-73.87328792731,40.6794533247556,-73.8623804544818,0.111133404897748,0.0308826734528246,2020.17111538878,2020.25136612022,352900000,hCoV-19/USA/NY-NYUMC323/2020
120,4,0.0638572888248953,40.7805340821494,-73.87328792731,40.7649441556046,-73.867069336295,0.0947399622777199,0.0308826734528246,2020.17111538878,2020.2349726776,352900000,hCoV-19/USA/NY-NYUMC816/2020
121,5,0.0838983353897289,40.7749155616209,-73.8832539137368,40.8597367133706,-73.886018871727,0.111133404897748,0.0272350695080195,2020.16746778483,2020.25136612022,352900000,hCoV-19/USA/NY-NYUMC607/2020
121,6,0.0483792097098172,40.7749155616209,-73.8832539137368,40.6832144193083,-73.7406901212571,0.0756142792178368,0.0272350695080195,2020.16746778483,2020.21584699454,352900000,hCoV-19/USA/NY-NYUMC830/2020
122,11,0.0423471136721391,40.7372504064499,-73.864285565658,40.7882338398297,-73.7974970231813,0.0701497983379001,0.027802684665761,2020.16803539999,2020.21038251366,352900000,hCoV-19/USA/NY-NYUMC80/2020
122,123,0.00807909951275354,40.7372504064499,-73.864285565658,40.7412205663153,-73.9233839608921,0.0358817841785146,0.027802684665761,2020.16803539999,2020.1761144995,352900000,NA
123,124,0.0336391112754191,40.7412205663153,-73.9233839608921,40.7615264917987,-73.9703089843321,0.0695208954539337,0.0358817841785146,2020.1761144995,2020.20975361078,352900000,NA
123,125,0.0342037463355617,40.7412205663153,-73.9233839608921,40.8369854502217,-73.9119612722995,0.0700855305140763,0.0358817841785146,2020.1761144995,2020.21031824584,352900000,NA
124,7,0.000628902883966415,40.7615264917987,-73.9703089843321,40.7666777381162,-73.9692001976305,0.0701497983379001,0.0695208954539337,2020.20975361078,2020.21038251366,352900000,hCoV-19/USA/NY-NYUMC220/2020
124,8,0.0416125094438148,40.7615264917987,-73.9703089843321,40.8501959648434,-73.9046874548666,0.111133404897748,0.0695208954539337,2020.20975361078,2020.25136612022,352900000,hCoV-19/USA/NY-NYUMC613/2020
125,9,0.0410478743836722,40.8369854502217,-73.9119612722995,40.8316369096351,-73.9180837614849,0.111133404897748,0.0700855305140763,2020.21031824584,2020.25136612022,352900000,hCoV-19/USA/NY-NYUMC621/2020
125,10,0.0328511530736579,40.8369854502217,-73.9119612722995,40.8834703978805,-73.9117501296647,0.102936683587734,0.0700855305140763,2020.21031824584,2020.24316939891,352900000,hCoV-19/USA/NY-NYUMC519/2020
126,138,0.0150361732826043,40.7245027024308,-73.8901671118532,40.7165758790123,-73.8395387364307,0.022442096630378,0.00740592334777376,2020.14763863867,2020.16267481195,352900000,NA
126,127,0.00102939284494427,40.7245027024308,-73.8901671118532,40.7201402477112,-73.8972827697974,0.00843531619271803,0.00740592334777376,2020.14763863867,2020.14866803152,352900000,NA
