node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,158,2.30488029051568e-07,40.7194532321497,-73.9155422281122,40.7196298468415,-73.915616714068,2.30488029051568e-07,0,2020.14090426957,2020.14090450006,834400000,NA
111,112,1.09571249096163e-06,40.7194532321497,-73.9155422281122,40.7191771721299,-73.9161494566493,1.09571249096163e-06,0,2020.14090426957,2020.14090536529,834400000,NA
112,113,1.73150600357719e-07,40.7191771721299,-73.9161494566493,40.719305270318,-73.9161023361527,1.26886309131935e-06,1.09571249096163e-06,2020.14090536529,2020.14090553844,834400000,NA
112,144,0.00801616819161854,40.7191771721299,-73.9161494566493,40.7253001998028,-73.8975181137605,0.00801726390410951,1.09571249096163e-06,2020.14090536529,2020.14892153348,834400000,NA
113,128,0.00112708423915059,40.719305270318,-73.9161023361527,40.7197803494182,-73.9123746486038,0.00112835310224191,1.26886309131935e-06,2020.14090553844,2020.14203262268,834400000,NA
113,114,0.00453992539965015,40.719305270318,-73.9161023361527,40.7292390296122,-73.9119167279672,0.00454119426274147,1.26886309131935e-06,2020.14090553844,2020.14544546384,834400000,NA
114,115,0.00358727050286495,40.7292390296122,-73.9119167279672,40.6771069134507,-73.9390512932413,0.00812846476560641,0.00454119426274147,2020.14544546384,2020.14903273434,834400000,NA
114,127,0.00181712501892592,40.7292390296122,-73.9119167279672,40.7095314104579,-73.9046992135319,0.00635831928166739,0.00454119426274147,2020.14544546384,2020.14726258886,834400000,NA
115,120,0.000695484387441714,40.6771069134507,-73.9390512932413,40.6791370229476,-73.947070502889,0.00882394915304813,0.00812846476560641,2020.14903273434,2020.14972821873,834400000,NA
115,116,0.0164769771993279,40.6771069134507,-73.9390512932413,40.6887302758554,-73.9567299043539,0.0246054419649343,0.00812846476560641,2020.14903273434,2020.16550971154,834400000,NA
116,5,0.0858564086816854,40.6887302758554,-73.9567299043539,40.6794533247556,-73.8623804544818,0.11046185064662,0.0246054419649343,2020.16550971154,2020.25136612022,834400000,hCoV-19/USA/NY-NYUMC323/2020
116,117,0.00208484664056133,40.6887302758554,-73.9567299043539,40.6526866953268,-73.9631143958153,0.0266902886054956,0.0246054419649343,2020.16550971154,2020.16759455818,834400000,NA
117,118,0.0338305527067236,40.6526866953268,-73.9631143958153,40.6104705621789,-73.9551464227318,0.0605208413122192,0.0266902886054956,2020.16759455818,2020.20142511089,834400000,NA
117,119,0.000187964229459131,40.6526866953268,-73.9631143958153,40.6597806936122,-73.9619744810986,0.0268782528349547,0.0266902886054956,2020.16759455818,2020.16778252241,834400000,NA
118,1,0.0417442880243862,40.6104705621789,-73.9551464227318,40.7215438533111,-74.0107212261745,0.102265129336605,0.0605208413122192,2020.20142511089,2020.24316939891,834400000,hCoV-19/USA/NY-NYUMC562/2020
118,2,0.0526732497744825,40.6104705621789,-73.9551464227318,40.5755737779487,-73.9729160623158,0.113194091086702,0.0605208413122192,2020.20142511089,2020.25409836066,834400000,hCoV-19/USA/NY-NYUMC890/2020
119,3,0.0425999912518166,40.6597806936122,-73.9619744810986,40.6804981430629,-73.9138167166792,0.0694782440867714,0.0268782528349547,2020.16778252241,2020.21038251366,834400000,hCoV-19/USA/NY-NYUMC660/2020
119,4,0.0480644721317533,40.6597806936122,-73.9619744810986,40.6134927676058,-73.9495550631658,0.074942724966708,0.0268782528349547,2020.16778252241,2020.21584699454,834400000,hCoV-19/USA/NY-NYUMC753/2020
120,125,0.0140524846878148,40.6791370229476,-73.947070502889,40.6671495877502,-73.9844347379784,0.022876433840863,0.00882394915304813,2020.14972821873,2020.16378070341,834400000,NA
120,121,0.038191289101488,40.6791370229476,-73.947070502889,40.5991368302388,-73.963033503664,0.0470152382545362,0.00882394915304813,2020.14972821873,2020.18791950783,834400000,NA
121,122,0.00562804743889112,40.5991368302388,-73.963033503664,40.5614316072697,-73.9544287752305,0.0526432856934273,0.0470152382545362,2020.18791950783,2020.19354755527,834400000,NA
121,124,0.0131854061872022,40.5991368302388,-73.963033503664,40.6011992663348,-73.9653856972617,0.0602006444417383,0.0470152382545362,2020.18791950783,2020.20110491402,834400000,NA
122,8,0.0250316797033583,40.5614316072697,-73.9544287752305,40.6163990421204,-73.9647743066083,0.0776749653967856,0.0526432856934273,2020.19354755527,2020.21857923497,834400000,hCoV-19/USA/NY-NYUMC710/2020
122,123,0.0190525077988615,40.5614316072697,-73.9544287752305,40.5708123707381,-73.9698352215929,0.0716957934922887,0.0526432856934273,2020.19354755527,2020.21260006307,834400000,NA
123,7,0.0305693358443167,40.5708123707381,-73.9698352215929,40.5935968086758,-73.9473715921304,0.102265129336605,0.0716957934922887,2020.21260006307,2020.24316939891,834400000,hCoV-19/USA/NY-NYUMC588/2020
123,6,0.0496950189044272,40.5708123707381,-73.9698352215929,40.5613580548334,-73.9190732861445,0.121390812396716,0.0716957934922887,2020.21260006307,2020.26229508197,834400000,hCoV-19/USA/NY-NYUMC240/2020
124,9,0.0420644848948671,40.6011992663348,-73.9653856972617,40.687431908858,-73.9472035785879,0.102265129336605,0.0602006444417383,2020.20110491402,2020.24316939891,834400000,hCoV-19/USA/NY-NYUMC314/2020
124,10,0.00927759964503305,40.6011992663348,-73.9653856972617,40.6286152604405,-73.9623811957793,0.0694782440867714,0.0602006444417383,2020.20110491402,2020.21038251366,834400000,hCoV-19/USA/NY-NYUMC117/2020
125,13,0.0657274933057916,40.6671495877502,-73.9844347379784,40.6342033311516,-73.996959150955,0.0886039271466545,0.022876433840863,2020.16378070341,2020.22950819672,834400000,hCoV-19/USA/NY-NYUMC790/2020
125,126,0.00150278489836506,40.6671495877502,-73.9844347379784,40.6975805703614,-73.9784593071063,0.024379218739228,0.022876433840863,2020.16378070341,2020.16528348831,834400000,NA
126,11,0.0888148723474737,40.6975805703614,-73.9784593071063,40.7920909037073,-73.9514547749646,0.113194091086702,0.024379218739228,2020.16528348831,2020.25409836066,834400000,hCoV-19/USA/NY-NYUMC599/2020
126,12,0.0778859105973774,40.6975805703614,-73.9784593071063,40.6484592960247,-73.9665650271191,0.102265129336605,0.024379218739228,2020.16528348831,2020.24316939891,834400000,hCoV-19/USA/NY-NYUMC501/2020
127,14,0.104103531364952,40.7095314104579,-73.9046992135319,40.7372474897535,-73.8360832900241,0.11046185064662,0.00635831928166739,2020.14726258886,2020.25136612022,834400000,hCoV-19/USA/NY-NYUMC647/2020
