node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00662547328905444,40.7607399176823,-73.879051623265,40.7750204108043,-73.8994972335724,0.00662547328905444,0,2020.14343852984,2020.15006400313,937900000,NA
111,126,0.00597725833795359,40.7607399176823,-73.879051623265,40.726766490704,-73.9143143401181,0.00597725833795359,0,2020.14343852984,2020.14941578817,937900000,NA
112,116,0.000722965589086771,40.7750204108043,-73.8994972335724,40.7655524524784,-73.9014133987703,0.00734843887814121,0.00662547328905444,2020.15006400313,2020.15078696871,937900000,NA
112,113,0.0198021535858399,40.7750204108043,-73.8994972335724,40.7604895883944,-73.8992627137047,0.0264276268748943,0.00662547328905444,2020.15006400313,2020.16986615671,937900000,NA
113,114,0.00232473683466644,40.7604895883944,-73.8992627137047,40.7778354164014,-73.9032615037343,0.0287523637095607,0.0264276268748943,2020.16986615671,2020.17219089355,937900000,NA
113,4,0.0814999635091471,40.7604895883944,-73.8992627137047,40.8549837905493,-73.9258289253539,0.107927590384041,0.0264276268748943,2020.16986615671,2020.25136612022,937900000,hCoV-19/USA/NY-NYUMC685/2020
114,1,0.0709785053644664,40.7778354164014,-73.9032615037343,40.8819720108401,-73.866318883948,0.0997308690740272,0.0287523637095607,2020.17219089355,2020.24316939891,937900000,hCoV-19/USA/NY-NYUMC517/2020
114,115,0.0119072597747688,40.7778354164014,-73.9032615037343,40.7096500743423,-73.9323233005751,0.0406596234843295,0.0287523637095607,2020.17219089355,2020.18409815332,937900000,NA
115,2,0.0262843603398636,40.7096500743423,-73.9323233005751,40.7475864907637,-73.9715309611186,0.0669439838241931,0.0406596234843295,2020.18409815332,2020.21038251366,937900000,hCoV-19/USA/NY-NYUMC672/2020
115,3,0.0590712455896977,40.7096500743423,-73.9323233005751,40.6423234463678,-73.9689886843759,0.0997308690740272,0.0406596234843295,2020.18409815332,2020.24316939891,937900000,hCoV-19/USA/NY-NYUMC533/2020
116,117,0.0148753030796094,40.7655524524784,-73.9014133987703,40.7228258707101,-73.8370539288444,0.0222237419577506,0.00734843887814121,2020.15078696871,2020.16566227179,937900000,NA
116,119,0.00026725893425425,40.7655524524784,-73.9014133987703,40.7565327636282,-73.9045514038404,0.00761569781239546,0.00734843887814121,2020.15078696871,2020.15105422765,937900000,NA
117,5,0.0665781653664076,40.7228258707101,-73.8370539288444,40.7214057032357,-73.7989507193224,0.0888019073241583,0.0222237419577506,2020.16566227179,2020.23224043716,937900000,hCoV-19/USA/NY-NYUMC706/2020
117,118,0.0143572668229854,40.7228258707101,-73.8370539288444,40.6817559092115,-73.8742911316116,0.036581008780736,0.0222237419577506,2020.16566227179,2020.18001953862,937900000,NA
118,6,0.0631498602932912,40.6817559092115,-73.8742911316116,40.8918671142442,-73.8595977191749,0.0997308690740272,0.036581008780736,2020.18001953862,2020.24316939891,937900000,hCoV-19/USA/NY-NYUMC524/2020
118,7,0.0303629750434571,40.6817559092115,-73.8742911316116,40.714721240987,-73.8383279981835,0.0669439838241931,0.036581008780736,2020.18001953862,2020.21038251366,937900000,hCoV-19/USA/NY-NYUMC920/2020
119,120,0.0178263392507043,40.7565327636282,-73.9045514038404,40.7150683014076,-73.8916434074846,0.0254420370630997,0.00761569781239546,2020.15105422765,2020.1688805669,937900000,NA
119,122,0.0179116769351922,40.7565327636282,-73.9045514038404,40.7215792898891,-73.903639844922,0.0255273747475877,0.00761569781239546,2020.15105422765,2020.16896590458,937900000,NA
120,10,0.0415019467610934,40.7150683014076,-73.8916434074846,40.7053329849345,-73.9808793873339,0.0669439838241931,0.0254420370630997,2020.1688805669,2020.21038251366,937900000,hCoV-19/USA/NY-NYUMC225/2020
120,121,0.0110910010111278,40.7150683014076,-73.8916434074846,40.7126544982607,-73.889041057325,0.0365330380742275,0.0254420370630997,2020.1688805669,2020.17997156791,937900000,NA
121,9,0.0659300714298772,40.7126544982607,-73.889041057325,40.7790452494831,-73.9093402245291,0.102463109504105,0.0365330380742275,2020.17997156791,2020.24590163934,937900000,hCoV-19/USA/NY-NYUMC589/2020
121,8,0.0522688692499307,40.7126544982607,-73.889041057325,40.7124989006906,-73.7788014686599,0.0888019073241583,0.0365330380742275,2020.17997156791,2020.23224043716,937900000,hCoV-19/USA/NY-NYUMC708/2020
122,124,0.00117981168135786,40.7215792898891,-73.903639844922,40.7415194908936,-73.9067994157968,0.0267071864289456,0.0255273747475877,2020.16896590458,2020.17014571627,937900000,NA
122,123,0.017087772802915,40.7215792898891,-73.903639844922,40.746886156254,-73.9092842119424,0.0426151475505027,0.0255273747475877,2020.16896590458,2020.18605367739,937900000,NA
123,12,0.114492770703629,40.746886156254,-73.9092842119424,40.7625124536136,-73.8181364491275,0.157107918254131,0.0426151475505027,2020.18605367739,2020.30054644809,937900000,hCoV-19/USA/NY-NYUMC462/2020
123,11,0.114492770703629,40.746886156254,-73.9092842119424,40.7669725010674,-73.8104108821342,0.157107918254131,0.0426151475505027,2020.18605367739,2020.30054644809,937900000,hCoV-19/USA/NY-NYUMC436/2020
124,13,0.0784881635152412,40.7415194908936,-73.9067994157968,40.8299470562498,-73.9078920040658,0.105195349944187,0.0267071864289456,2020.17014571627,2020.24863387978,937900000,hCoV-19/USA/NY-NYUMC199/2020
124,125,0.000832390870317112,40.7415194908936,-73.9067994157968,40.7594098495633,-73.8946877004544,0.0275395772992627,0.0267071864289456,2020.17014571627,2020.17097810714,937900000,NA
125,15,0.0585300895848136,40.7594098495633,-73.8946877004544,40.69502454646,-73.9456854424974,0.0860696668840762,0.0275395772992627,2020.17097810714,2020.22950819672,937900000,hCoV-19/USA/NY-NYUMC810/2020
125,14,0.0639945704647502,40.7594098495633,-73.8946877004544,40.8177010134899,-73.8312716311785,0.0915341477640129,0.0275395772992627,2020.17097810714,2020.2349726776,937900000,hCoV-19/USA/NY-NYUMC825/2020
126,127,0.00406827229991827,40.726766490704,-73.9143143401181,40.7104775544276,-73.928667970036,0.0100455306378719,0.00597725833795359,2020.14941578817,2020.15348406047,937900000,NA
126,144,0.000424857278637031,40.726766490704,-73.9143143401181,40.7233274751273,-73.9116129978002,0.00640211561659063,0.00597725833795359,2020.14941578817,2020.14984064545,937900000,NA
127,128,0.0139552616221281,40.7104775544276,-73.928667970036,40.7214365996759,-73.8927281857092,0.0240007922599999,0.0100455306378719,2020.15348406047,2020.1674393221,937900000,NA
127,131,0.00899528411089279,40.7104775544276,-73.928667970036,40.7321534053962,-73.9159642483607,0.0190408147487647,0.0100455306378719,2020.15348406047,2020.16247934459,937900000,NA
128,129,0.0183006856684268,40.7214365996759,-73.8927281857092,40.6710437481302,-73.8879228050608,0.0423014779284267,0.0240007922599999,2020.1674393221,2020.18574000776,937900000,NA
