node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,127,0.00254931167070999,40.6965154105071,-73.9136326739867,40.7240131138328,-73.9088032456056,0.00254931167070999,0,2020.14042815922,2020.14297747089,824500000,NA
111,112,0.0057704483331823,40.6965154105071,-73.9136326739867,40.7098881402969,-73.9184767615888,0.0057704483331823,0,2020.14042815922,2020.14619860755,824500000,NA
112,113,0.023250965586496,40.7098881402969,-73.9184767615888,40.7319000028598,-73.9585541240713,0.0290214139196783,0.0057704483331823,2020.14619860755,2020.16944957314,824500000,NA
112,117,0.00422581249674725,40.7098881402969,-73.9184767615888,40.7252210226254,-73.9301970635774,0.00999626082992955,0.0057704483331823,2020.14619860755,2020.15042442005,824500000,NA
113,114,0.0310333867801863,40.7319000028598,-73.9585541240713,40.7820979402676,-73.9503641643476,0.0600548006998646,0.0290214139196783,2020.16944957314,2020.20048295992,824500000,NA
113,115,0.0307153958448599,40.7319000028598,-73.9585541240713,40.7593838354973,-73.9717189289062,0.0597368097645382,0.0290214139196783,2020.16944957314,2020.20016496898,824500000,NA
114,1,0.0508831603041157,40.7820979402676,-73.9503641643476,40.8549837905493,-73.9258289253539,0.11093796100398,0.0600548006998646,2020.20048295992,2020.25136612022,824500000,hCoV-19/USA/NY-NYUMC685/2020
114,2,0.0426864389941014,40.7820979402676,-73.9503641643476,40.8819720108401,-73.866318883948,0.102741239693966,0.0600548006998646,2020.20048295992,2020.24316939891,824500000,hCoV-19/USA/NY-NYUMC517/2020
115,3,0.0102175446795938,40.7593838354973,-73.9717189289062,40.7475864907637,-73.9715309611186,0.0699543544441319,0.0597368097645382,2020.20016496898,2020.21038251366,824500000,hCoV-19/USA/NY-NYUMC672/2020
115,116,0.00147531943405219,40.7593838354973,-73.9717189289062,40.7396631640049,-73.9670925846559,0.0612121291985903,0.0597368097645382,2020.20016496898,2020.20164028842,824500000,NA
116,4,0.0415291104953757,40.7396631640049,-73.9670925846559,40.6423234463678,-73.9689886843759,0.102741239693966,0.0612121291985903,2020.20164028842,2020.24316939891,824500000,hCoV-19/USA/NY-NYUMC533/2020
116,5,0.0469935913655353,40.7396631640049,-73.9670925846559,40.6374920734337,-74.0091464591969,0.108205720564126,0.0612121291985903,2020.20164028842,2020.24863387978,824500000,hCoV-19/USA/NY-NYUMC158/2020
117,120,0.0120361200201347,40.7252210226254,-73.9301970635774,40.7291226483496,-73.8631458898527,0.0220323808500643,0.00999626082992955,2020.15042442005,2020.16246054007,824500000,NA
117,118,0.0206348241827619,40.7252210226254,-73.9301970635774,40.7486028695575,-73.8533237043485,0.0306310850126914,0.00999626082992955,2020.15042442005,2020.17105924423,824500000,NA
118,6,0.0611811929314057,40.7486028695575,-73.8533237043485,40.7214057032357,-73.7989507193224,0.0918122779440971,0.0306310850126914,2020.17105924423,2020.23224043716,824500000,hCoV-19/USA/NY-NYUMC706/2020
118,119,0.0310577720213018,40.7486028695575,-73.8533237043485,40.6810872385688,-73.8292123016542,0.0616888570339932,0.0306310850126914,2020.17105924423,2020.20211701625,824500000,NA
119,7,0.0410523826599728,40.6810872385688,-73.8292123016542,40.8918671142442,-73.8595977191749,0.102741239693966,0.0616888570339932,2020.20211701625,2020.24316939891,824500000,hCoV-19/USA/NY-NYUMC524/2020
119,8,0.00826549741013871,40.6810872385688,-73.8292123016542,40.714721240987,-73.8383279981835,0.0699543544441319,0.0616888570339932,2020.20211701625,2020.21038251366,824500000,hCoV-19/USA/NY-NYUMC920/2020
120,122,0.0027384849551437,40.7291226483496,-73.8631458898527,40.7409866052732,-73.8761335075065,0.024770865805208,0.0220323808500643,2020.16246054007,2020.16519902502,824500000,NA
120,121,0.00848122367814133,40.7291226483496,-73.8631458898527,40.7942372569892,-73.8352433405888,0.0305136045282056,0.0220323808500643,2020.16246054007,2020.17094176374,824500000,NA
121,10,0.074959875595838,40.7942372569892,-73.8352433405888,40.7790452494831,-73.9093402245291,0.105473480124044,0.0305136045282056,2020.17094176374,2020.24590163934,824500000,hCoV-19/USA/NY-NYUMC589/2020
121,9,0.0612986734158915,40.7942372569892,-73.8352433405888,40.7124989006906,-73.7788014686599,0.0918122779440971,0.0305136045282056,2020.17094176374,2020.23224043716,824500000,hCoV-19/USA/NY-NYUMC708/2020
122,11,0.045183488638924,40.7409866052732,-73.8761335075065,40.7053329849345,-73.9808793873339,0.0699543544441319,0.024770865805208,2020.16519902502,2020.21038251366,824500000,hCoV-19/USA/NY-NYUMC225/2020
122,123,0.0352227138919746,40.7409866052732,-73.8761335075065,40.7653060200356,-73.8434271095074,0.0599935796971826,0.024770865805208,2020.16519902502,2020.20042173891,824500000,NA
123,124,7.27012088623802e-05,40.7653060200356,-73.8434271095074,40.7647862321951,-73.8424581655919,0.060066280906045,0.0599935796971826,2020.20042173891,2020.20049444012,824500000,NA
123,12,0.100124709176888,40.7653060200356,-73.8434271095074,40.7669725010674,-73.8104108821342,0.16011828887407,0.0599935796971826,2020.20042173891,2020.30054644809,824500000,hCoV-19/USA/NY-NYUMC436/2020
124,126,0.00151461617849538,40.7647862321951,-73.8424581655919,40.7653179020006,-73.8394960714049,0.0615808970845403,0.060066280906045,2020.20049444012,2020.2020090563,824500000,NA
124,125,0.00582483767691866,40.7647862321951,-73.8424581655919,40.7677386495296,-73.8524997945968,0.0658911185829636,0.060066280906045,2020.20049444012,2020.2063192778,824500000,NA
125,14,0.042314601981162,40.7677386495296,-73.8524997945968,40.8299470562498,-73.9078920040658,0.108205720564126,0.0658911185829636,2020.2063192778,2020.24863387978,824500000,hCoV-19/USA/NY-NYUMC199/2020
