node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,211,0.00963610617624369,40.7266721582298,-73.9213176227615,40.6912733394283,-73.9271008265108,0.00963610617624369,0,2020.14090225534,2020.15053836152,477100000,NA
111,112,2.78588767735344e-06,40.7266721582298,-73.9213176227615,40.7269639748394,-73.9214375709172,2.78588767735344e-06,0,2020.14090225534,2020.14090504123,477100000,NA
112,185,4.02333926119436e-07,40.7269639748394,-73.9214375709172,40.7269431929717,-73.9215109930685,3.18822160347287e-06,2.78588767735344e-06,2020.14090504123,2020.14090544356,477100000,NA
112,113,2.23155503242811e-07,40.7269639748394,-73.9214375709172,40.7269941280273,-73.9213318582299,3.00904318059625e-06,2.78588767735344e-06,2020.14090504123,2020.14090526439,477100000,NA
113,114,1.84653316137595e-07,40.7269941280273,-73.9213318582299,40.7270077271413,-73.9211862146627,3.19369649673384e-06,3.00904318059625e-06,2020.14090526439,2020.14090544904,477100000,NA
113,140,1.44917948946555e-07,40.7269941280273,-73.9213318582299,40.7271950837219,-73.9212911132252,3.1539611295428e-06,3.00904318059625e-06,2020.14090526439,2020.1409054093,477100000,NA
114,115,5.11408554393356e-10,40.7270077271413,-73.9211862146627,40.7270069680718,-73.9211876200554,3.19420790528824e-06,3.19369649673384e-06,2020.14090544904,2020.14090544955,477100000,NA
114,128,6.99726961927993e-08,40.7270077271413,-73.9211862146627,40.7269983232749,-73.9212159356076,3.26366919292664e-06,3.19369649673384e-06,2020.14090544904,2020.14090551901,477100000,NA
115,116,0.014478384133086,40.7270069680718,-73.9211876200554,40.7258653909698,-73.8970595366968,0.0144815783409913,3.19420790528824e-06,2020.14090544955,2020.15538383368,477100000,NA
115,118,2.68129160541086e-09,40.7270069680718,-73.9211876200554,40.7270151378609,-73.9211857300999,3.19688919689365e-06,3.19420790528824e-06,2020.14090544955,2020.14090545223,477100000,NA
116,1,0.0549986799768515,40.7258653909698,-73.8970595366968,40.6804981430629,-73.9138167166792,0.0694802583178428,0.0144815783409913,2020.15538383368,2020.21038251366,477100000,hCoV-19/USA/NY-NYUMC660/2020
116,117,0.00192898575394509,40.7258653909698,-73.8970595366968,40.7261143675345,-73.8827530656717,0.0164105640949364,0.0144815783409913,2020.15538383368,2020.15731281944,477100000,NA
117,3,0.0776598581627262,40.7261143675345,-73.8827530656717,40.7649441556046,-73.867069336295,0.0940704222576626,0.0164105640949364,2020.15731281944,2020.2349726776,477100000,hCoV-19/USA/NY-NYUMC816/2020
