node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0102121351728107,40.7622695038734,-73.8554952109724,40.7189273372358,-73.8878972490298,0.0102121351728107,0,2020.14084823082,2020.15106036599,728200000,NA
111,116,0.00372501933841263,40.7622695038734,-73.8554952109724,40.7098166365191,-73.8866818326613,0.00372501933841263,0,2020.14084823082,2020.14457325016,728200000,NA
112,115,0.0433521612661812,40.7189273372358,-73.8878972490298,40.6923263329492,-73.9713279649379,0.0535642964389919,0.0102121351728107,2020.15106036599,2020.19441252726,728200000,NA
112,113,0.0162785631947475,40.7189273372358,-73.8878972490298,40.7205924063134,-73.9019861676204,0.0264906983675582,0.0102121351728107,2020.15106036599,2020.16733892919,728200000,NA
113,3,0.043043584471209,40.7205924063134,-73.9019861676204,40.7475864907637,-73.9715309611186,0.0695342828387672,0.0264906983675582,2020.16733892919,2020.21038251366,728200000,hCoV-19/USA/NY-NYUMC672/2020
113,114,0.00278495118358332,40.7205924063134,-73.9019861676204,40.7426335143531,-73.8994189997849,0.0292756495511416,0.0264906983675582,2020.16733892919,2020.17012388037,728200000,NA
114,1,0.0730455185374597,40.7426335143531,-73.8994189997849,40.8819720108401,-73.866318883948,0.102321168088601,0.0292756495511416,2020.17012388037,2020.24316939891,728200000,hCoV-19/USA/NY-NYUMC517/2020
114,2,0.081242239847474,40.7426335143531,-73.8994189997849,40.8549837905493,-73.9258289253539,0.110517889398616,0.0292756495511416,2020.17012388037,2020.25136612022,728200000,hCoV-19/USA/NY-NYUMC685/2020
115,4,0.0487568716496094,40.6923263329492,-73.9713279649379,40.6423234463678,-73.9689886843759,0.102321168088601,0.0535642964389919,2020.19441252726,2020.24316939891,728200000,hCoV-19/USA/NY-NYUMC533/2020
115,5,0.054221352519769,40.6923263329492,-73.9713279649379,40.6374920734337,-74.0091464591969,0.107785648958761,0.0535642964389919,2020.19441252726,2020.24863387978,728200000,hCoV-19/USA/NY-NYUMC158/2020
116,127,0.00203905838861432,40.7098166365191,-73.8866818326613,40.706972311818,-73.8848539463273,0.00576407772702694,0.00372501933841263,2020.14457325016,2020.14661230855,728200000,NA
116,117,0.00539026611592763,40.7098166365191,-73.8866818326613,40.7507006963669,-73.8815608994859,0.00911528545434026,0.00372501933841263,2020.14457325016,2020.14996351628,728200000,NA
117,6,0.060418997384427,40.7507006963669,-73.8815608994859,40.7053329849345,-73.9808793873339,0.0695342828387672,0.00911528545434026,2020.14996351628,2020.21038251366,728200000,hCoV-19/USA/NY-NYUMC225/2020
117,118,0.000595158370927384,40.7507006963669,-73.8815608994859,40.7527033862115,-73.8782159492488,0.00971044382526765,0.00911528545434026,2020.14996351628,2020.15055867465,728200000,NA
118,119,0.00045863361632309,40.7527033862115,-73.8782159492488,40.755941765462,-73.877280178612,0.0101690774415907,0.00971044382526765,2020.15055867465,2020.15101730826,728200000,NA
118,122,4.82625295570027e-05,40.7527033862115,-73.8782159492488,40.7542411343186,-73.8785226741419,0.00975870635482465,0.00971044382526765,2020.15055867465,2020.15060693718,728200000,NA
119,120,0.0164124330464548,40.755941765462,-73.877280178612,40.7593213190317,-73.8779808427503,0.0265815104880456,0.0101690774415907,2020.15101730826,2020.16742974131,728200000,NA
119,10,0.0948843310770882,40.755941765462,-73.877280178612,40.7790452494831,-73.9093402245291,0.105053408518679,0.0101690774415907,2020.15101730826,2020.24590163934,728200000,hCoV-19/USA/NY-NYUMC589/2020
120,7,0.0648106958506868,40.7593213190317,-73.8779808427503,40.7214057032357,-73.7989507193224,0.0913922063387324,0.0265815104880456,2020.16742974131,2020.23224043716,728200000,hCoV-19/USA/NY-NYUMC706/2020
120,121,0.025151483305993,40.7593213190317,-73.8779808427503,40.7561093525589,-73.8585634947635,0.0517329937940386,0.0265815104880456,2020.16742974131,2020.19258122462,728200000,NA
121,9,0.0178012890447286,40.7561093525589,-73.8585634947635,40.714721240987,-73.8383279981835,0.0695342828387672,0.0517329937940386,2020.19258122462,2020.21038251366,728200000,hCoV-19/USA/NY-NYUMC920/2020
121,8,0.0505881742945627,40.7561093525589,-73.8585634947635,40.8918671142442,-73.8595977191749,0.102321168088601,0.0517329937940386,2020.19258122462,2020.24316939891,728200000,hCoV-19/USA/NY-NYUMC524/2020
122,123,0.0100053519742224,40.7542411343186,-73.8785226741419,40.774981123178,-73.8518363569325,0.019764058329047,0.00975870635482465,2020.15060693718,2020.16061228915,728200000,NA
122,11,0.0816334999839078,40.7542411343186,-73.8785226741419,40.7124989006906,-73.7788014686599,0.0913922063387324,0.00975870635482465,2020.15060693718,2020.23224043716,728200000,hCoV-19/USA/NY-NYUMC708/2020
123,125,0.00470421544486702,40.774981123178,-73.8518363569325,40.7766106567152,-73.8526756783715,0.0244682737739141,0.019764058329047,2020.16061228915,2020.1653165046,728200000,NA
123,124,0.0102627951447677,40.774981123178,-73.8518363569325,40.737324483115,-73.8319601706142,0.0300268534738147,0.019764058329047,2020.16061228915,2020.1708750843,728200000,NA
124,13,0.129671363794891,40.737324483115,-73.8319601706142,40.7625124536136,-73.8181364491275,0.159698217268706,0.0300268534738147,2020.1708750843,2020.30054644809,728200000,hCoV-19/USA/NY-NYUMC462/2020
124,12,0.129671363794891,40.737324483115,-73.8319601706142,40.7669725010674,-73.8104108821342,0.159698217268706,0.0300268534738147,2020.1708750843,2020.30054644809,728200000,hCoV-19/USA/NY-NYUMC436/2020
125,126,0.0223557627845933,40.7766106567152,-73.8526756783715,40.7775287696413,-73.9044197739111,0.0468240365585073,0.0244682737739141,2020.1653165046,2020.18767226738,728200000,NA
125,14,0.069656173004673,40.7766106567152,-73.8526756783715,40.8177010134899,-73.8312716311785,0.0941244467785871,0.0244682737739141,2020.1653165046,2020.2349726776,728200000,hCoV-19/USA/NY-NYUMC825/2020
126,16,0.0609616124002536,40.7775287696413,-73.9044197739111,40.8299470562498,-73.9078920040658,0.107785648958761,0.0468240365585073,2020.18767226738,2020.24863387978,728200000,hCoV-19/USA/NY-NYUMC199/2020
126,15,0.041835929340143,40.7775287696413,-73.9044197739111,40.69502454646,-73.9456854424974,0.0886599658986504,0.0468240365585073,2020.18767226738,2020.22950819672,728200000,hCoV-19/USA/NY-NYUMC810/2020
127,188,0.00310981548510159,40.706972311818,-73.8848539463273,40.7008752685765,-73.9138092683511,0.00887389321212853,0.00576407772702694,2020.14661230855,2020.14972212403,728200000,NA
127,128,0.00203813127805416,40.706972311818,-73.8848539463273,40.7100018251784,-73.9014871629175,0.00780220900508111,0.00576407772702694,2020.14661230855,2020.14865043983,728200000,NA
128,129,0.00197127510943851,40.7100018251784,-73.9014871629175,40.6953670405677,-73.9087475398538,0.00977348411451961,0.00780220900508111,2020.14865043983,2020.15062171494,728200000,NA
128,147,0.00127229982879515,40.7100018251784,-73.9014871629175,40.7040694583314,-73.9063264285413,0.00907450883387625,0.00780220900508111,2020.14865043983,2020.14992273966,728200000,NA
129,130,6.49024002710163e-05,40.6953670405677,-73.9087475398538,40.6930170656407,-73.906574891176,0.00983838651479063,0.00977348411451961,2020.15062171494,2020.15068661734,728200000,NA
129,146,0.0126225162558911,40.6953670405677,-73.9087475398538,40.6796657684221,-73.8948778785815,0.0223960003704107,0.00977348411451961,2020.15062171494,2020.16324423119,728200000,NA
