node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0102443692685682,40.7039091796793,-73.8879937809998,40.6845907567945,-73.8730932636561,0.0102443692685682,0,2020.14034616442,2020.15059053369,486100000,NA
111,119,0.00241601501289671,40.7039091796793,-73.8879937809998,40.7180350448363,-73.8812508506141,0.00241601501289671,0,2020.14034616442,2020.14276217944,486100000,NA
112,8,0.103507826968762,40.6845907567945,-73.8730932636561,40.7920909037073,-73.9514547749646,0.11375219623733,0.0102443692685682,2020.15059053369,2020.25409836066,486100000,hCoV-19/USA/NY-NYUMC599/2020
112,113,0.00954607119989992,40.6845907567945,-73.8730932636561,40.6643013681512,-73.9451924997615,0.0197904404684681,0.0102443692685682,2020.15059053369,2020.16013660489,486100000,NA
113,114,0.0177220115420242,40.6643013681512,-73.9451924997615,40.6602536841056,-73.9029761843191,0.0375124520104923,0.0197904404684681,2020.16013660489,2020.17785861643,486100000,NA
113,118,0.0317257836174456,40.6643013681512,-73.9451924997615,40.5983582057996,-73.9407980794521,0.0515162240859137,0.0197904404684681,2020.16013660489,2020.19186238851,486100000,NA
114,117,0.0395962702353273,40.6602536841056,-73.9029761843191,40.7086158023033,-73.9814760779072,0.0771087222458196,0.0375124520104923,2020.17785861643,2020.21745488667,486100000,NA
114,115,0.00495610032464697,40.6602536841056,-73.9029761843191,40.6641590610763,-73.9155749453562,0.0424685523351393,0.0375124520104923,2020.17785861643,2020.18281471676,486100000,NA
115,1,0.0603546821520948,40.6641590610763,-73.9155749453562,40.5935968086758,-73.9473715921304,0.102823234487234,0.0424685523351393,2020.18281471676,2020.24316939891,486100000,hCoV-19/USA/NY-NYUMC588/2020
115,116,0.00166127053130202,40.6641590610763,-73.9155749453562,40.6776101944628,-73.9142833817878,0.0441298228664413,0.0424685523351393,2020.18281471676,2020.18447598729,486100000,NA
116,2,0.0504966903107785,40.6776101944628,-73.9142833817878,40.6688046807674,-73.7778079124982,0.0946265131772198,0.0441298228664413,2020.18447598729,2020.2349726776,486100000,hCoV-19/USA/NY-NYUMC811/2020
116,3,0.0805513351109809,40.6776101944628,-73.9142833817878,40.6094614079401,-73.9966250620818,0.124681157977422,0.0441298228664413,2020.18447598729,2020.2650273224,486100000,hCoV-19/USA/NY-NYUMC352/2020
117,4,0.0257145122414144,40.7086158023033,-73.9814760779072,40.7215438533111,-74.0107212261745,0.102823234487234,0.0771087222458196,2020.21745488667,2020.24316939891,486100000,hCoV-19/USA/NY-NYUMC562/2020
117,5,0.0366434739915107,40.7086158023033,-73.9814760779072,40.5755737779487,-73.9729160623158,0.11375219623733,0.0771087222458196,2020.21745488667,2020.25409836066,486100000,hCoV-19/USA/NY-NYUMC890/2020
118,6,0.0595037317113346,40.5983582057996,-73.9407980794521,40.6032461844581,-73.9368390376192,0.111019955797248,0.0515162240859137,2020.19186238851,2020.25136612022,486100000,hCoV-19/USA/NY-NYUMC595/2020
118,7,0.089558376521314,40.5983582057996,-73.9407980794521,40.6259814331591,-73.9343347587688,0.141074600607228,0.0515162240859137,2020.19186238851,2020.28142076503,486100000,hCoV-19/USA/NY-NYUMC402/2020
119,202,0.00298226976887611,40.7180350448363,-73.8812508506141,40.6924876789972,-73.8917640165171,0.00539828478177282,0.00241601501289671,2020.14276217944,2020.1457444492,486100000,NA
119,120,0.00449906178108911,40.7180350448363,-73.8812508506141,40.7435870138882,-73.9094419049233,0.00691507679398581,0.00241601501289671,2020.14276217944,2020.14726124122,486100000,NA
120,121,0.00188201883004785,40.7435870138882,-73.9094419049233,40.751594877462,-73.8864085028171,0.00879709562403366,0.00691507679398581,2020.14726124122,2020.14914326005,486100000,NA
120,177,0.00355983556097075,40.7435870138882,-73.9094419049233,40.7438061265421,-73.9065469719836,0.0104749123549566,0.00691507679398581,2020.14726124122,2020.15082107678,486100000,NA
121,153,0.00114706976974979,40.751594877462,-73.8864085028171,40.7574642150257,-73.889055937883,0.00994416539378346,0.00879709562403366,2020.14914326005,2020.15029032982,486100000,NA
121,122,0.000200403377305647,40.751594877462,-73.8864085028171,40.7509817220611,-73.890570042024,0.00899749900133931,0.00879709562403366,2020.14914326005,2020.14934366342,486100000,NA
122,123,0.00422881473289086,40.7509817220611,-73.890570042024,40.7471793737725,-73.9026089691767,0.0132263137342302,0.00899749900133931,2020.14934366342,2020.15357247816,486100000,NA
122,138,0.000492774559203407,40.7509817220611,-73.890570042024,40.7500555031591,-73.8850807469725,0.00949027356054272,0.00899749900133931,2020.14934366342,2020.14983643798,486100000,NA
123,128,0.00430935744796437,40.7471793737725,-73.9026089691767,40.7234505982718,-73.9131266956434,0.0175356711821945,0.0132263137342302,2020.15357247816,2020.15788183561,486100000,NA
123,124,0.00583422617386153,40.7471793737725,-73.9026089691767,40.7438368630795,-73.9240485380838,0.0190605399080917,0.0132263137342302,2020.15357247816,2020.15940670433,486100000,NA
124,125,0.015198452981934,40.7438368630795,-73.9240485380838,40.7135256422686,-73.9777589780625,0.0342589928900257,0.0190605399080917,2020.15940670433,2020.17460515731,486100000,NA
124,127,0.0215028361511969,40.7438368630795,-73.9240485380838,40.7710096723678,-73.9229802067939,0.0405633760592886,0.0190605399080917,2020.15940670433,2020.18090954048,486100000,NA
125,9,0.0685642415972084,40.7135256422686,-73.9777589780625,40.6423234463678,-73.9689886843759,0.102823234487234,0.0342589928900257,2020.17460515731,2020.24316939891,486100000,hCoV-19/USA/NY-NYUMC533/2020
125,126,0.0156410363557825,40.7135256422686,-73.9777589780625,40.7858008058671,-73.9367445137689,0.0499000292458082,0.0342589928900257,2020.17460515731,2020.19024619367,486100000,NA
126,10,0.0611199265514402,40.7858008058671,-73.9367445137689,40.8549837905493,-73.9258289253539,0.111019955797248,0.0499000292458082,2020.19024619367,2020.25136612022,486100000,hCoV-19/USA/NY-NYUMC685/2020
126,11,0.0529232052414259,40.7858008058671,-73.9367445137689,40.8819720108401,-73.866318883948,0.102823234487234,0.0499000292458082,2020.19024619367,2020.24316939891,486100000,hCoV-19/USA/NY-NYUMC517/2020
127,13,0.0677243392981051,40.7710096723678,-73.9229802067939,40.6374920734337,-74.0091464591969,0.108287715357394,0.0405633760592886,2020.18090954048,2020.24863387978,486100000,hCoV-19/USA/NY-NYUMC158/2020
127,12,0.0294729731781114,40.7710096723678,-73.9229802067939,40.7475864907637,-73.9715309611186,0.0700363492374,0.0405633760592886,2020.18090954048,2020.21038251366,486100000,hCoV-19/USA/NY-NYUMC672/2020
128,129,0.00328467697740586,40.7234505982718,-73.9131266956434,40.7215709858395,-73.9056069097241,0.0208203481596004,0.0175356711821945,2020.15788183561,2020.16116651258,486100000,NA
128,24,0.0525006780552054,40.7234505982718,-73.9131266956434,40.7053329849345,-73.9808793873339,0.0700363492374,0.0175356711821945,2020.15788183561,2020.21038251366,486100000,hCoV-19/USA/NY-NYUMC225/2020
129,130,0.0102860842269596,40.7215709858395,-73.9056069097241,40.7304202680249,-73.8402534212498,0.03110643238656,0.0208203481596004,2020.16116651258,2020.17145259681,486100000,NA
129,132,0.0102771116395098,40.7215709858395,-73.9056069097241,40.714622427001,-73.8999385544879,0.0310974597991102,0.0208203481596004,2020.16116651258,2020.17144362422,486100000,NA
130,14,0.0607878403508052,40.7304202680249,-73.8402534212498,40.7214057032357,-73.7989507193224,0.0918942727373652,0.03110643238656,2020.17145259681,2020.23224043716,486100000,hCoV-19/USA/NY-NYUMC706/2020
130,131,0.0177279211156496,40.7304202680249,-73.8402534212498,40.7435423258695,-73.8592289880396,0.0488343535022096,0.03110643238656,2020.17145259681,2020.18918051793,486100000,NA
131,15,0.0539888809850245,40.7435423258695,-73.8592289880396,40.8918671142442,-73.8595977191749,0.102823234487234,0.0488343535022096,2020.18918051793,2020.24316939891,486100000,hCoV-19/USA/NY-NYUMC524/2020
131,16,0.0212019957351904,40.7435423258695,-73.8592289880396,40.714721240987,-73.8383279981835,0.0700363492374,0.0488343535022096,2020.18918051793,2020.21038251366,486100000,hCoV-19/USA/NY-NYUMC920/2020
132,137,0.00738846358745701,40.714622427001,-73.8999385544879,40.7547672413536,-73.8547015606191,0.0384859233865673,0.0310974597991102,2020.17144362422,2020.17883208781,486100000,NA
132,133,0.0147876649852623,40.714622427001,-73.8999385544879,40.8019513346173,-73.8506467079565,0.0458851247843726,0.0310974597991102,2020.17144362422,2020.18623128921,486100000,NA
133,134,0.00222318716900349,40.8019513346173,-73.8506467079565,40.7996228028644,-73.8867741365573,0.0481083119533761,0.0458851247843726,2020.18623128921,2020.18845447638,486100000,NA
133,135,0.00132466975167614,40.8019513346173,-73.8506467079565,40.8156529883945,-73.8420440092765,0.0472097945360487,0.0458851247843726,2020.18623128921,2020.18755595896,486100000,NA
134,17,0.112091971713962,40.7996228028644,-73.8867741365573,40.7625124536136,-73.8181364491275,0.160200283667338,0.0481083119533761,2020.18845447638,2020.30054644809,486100000,hCoV-19/USA/NY-NYUMC462/2020
134,18,0.0410537203439071,40.7996228028644,-73.8867741365573,40.69502454646,-73.9456854424974,0.0891620322972831,0.0481083119533761,2020.18845447638,2020.22950819672,486100000,hCoV-19/USA/NY-NYUMC810/2020
