node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,171,4.058614380964e-07,40.7073705193588,-73.9230341238206,40.7071489365801,-73.9228436180741,4.058614380964e-07,0,2020.1409050979,2020.14090550376,785800000,NA
111,112,4.01411606509861e-07,40.7073705193588,-73.9230341238206,40.7074405419629,-73.9230145584864,4.01411606509861e-07,0,2020.1409050979,2020.14090549931,785800000,NA
112,113,0.00179043345260596,40.7074405419629,-73.9230145584864,40.7298366043263,-73.9121338744253,0.00179083486421247,4.01411606509861e-07,2020.14090549931,2020.14269593277,785800000,NA
112,145,1.96190086398929e-09,40.7074405419629,-73.9230145584864,40.7074521583071,-73.9230123369835,4.0337350737385e-07,4.01411606509861e-07,2020.14090549931,2020.14090550128,785800000,NA
113,114,0.00199830634327894,40.7298366043263,-73.9121338744253,40.7472898242616,-73.9082707212848,0.00378914120749141,0.00179083486421247,2020.14269593277,2020.14469423911,785800000,NA
113,129,0.00290884224755422,40.7298366043263,-73.9121338744253,40.7333939942983,-73.9057299881911,0.00469967711176669,0.00179083486421247,2020.14269593277,2020.14560477502,785800000,NA
114,115,0.00598222980234461,40.7472898242616,-73.9082707212848,40.7539177766339,-73.8854595131242,0.00977137100983602,0.00378914120749141,2020.14469423911,2020.15067646891,785800000,NA
114,125,0.00577856414691599,40.7472898242616,-73.9082707212848,40.7327807549348,-73.8996741575402,0.0095677053544074,0.00378914120749141,2020.14469423911,2020.15047280326,785800000,NA
115,116,0.000364659813873569,40.7539177766339,-73.8854595131242,40.753533834557,-73.8895704807456,0.0101360308237096,0.00977137100983602,2020.15067646891,2020.15104112873,785800000,NA
115,120,0.000188198238078557,40.7539177766339,-73.8854595131242,40.756976975085,-73.8862088091073,0.00995956924791458,0.00977137100983602,2020.15067646891,2020.15086466715,785800000,NA
116,119,0.0182065175278597,40.753533834557,-73.8895704807456,40.7585739919915,-73.9182657045572,0.0283425483515693,0.0101360308237096,2020.15104112873,2020.16924764625,785800000,NA
116,117,0.019513655700037,40.753533834557,-73.8895704807456,40.7223965514017,-73.8891138947157,0.0296496865237466,0.0101360308237096,2020.15104112873,2020.17055478443,785800000,NA
117,3,0.0616856527334668,40.7223965514017,-73.8891138947157,40.7214057032357,-73.7989507193224,0.0913353392572134,0.0296496865237466,2020.17055478443,2020.23224043716,785800000,hCoV-19/USA/NY-NYUMC706/2020
117,118,0.025817831394622,40.7223965514017,-73.8891138947157,40.7028768270559,-73.834766285082,0.0554675179183687,0.0296496865237466,2020.17055478443,2020.19637261582,785800000,NA
118,1,0.0467967830887137,40.7028768270559,-73.834766285082,40.8918671142442,-73.8595977191749,0.102264301007082,0.0554675179183687,2020.19637261582,2020.24316939891,785800000,hCoV-19/USA/NY-NYUMC524/2020
118,2,0.0140098978388796,40.7028768270559,-73.834766285082,40.714721240987,-73.8383279981835,0.0694774157572482,0.0554675179183687,2020.19637261582,2020.21038251366,785800000,hCoV-19/USA/NY-NYUMC920/2020
119,4,0.0766539930855906,40.7585739919915,-73.9182657045572,40.7790452494831,-73.9093402245291,0.10499654143716,0.0283425483515693,2020.16924764625,2020.24590163934,785800000,hCoV-19/USA/NY-NYUMC589/2020
119,5,0.0629927909056441,40.7585739919915,-73.9182657045572,40.7124989006906,-73.7788014686599,0.0913353392572134,0.0283425483515693,2020.16924764625,2020.23224043716,785800000,hCoV-19/USA/NY-NYUMC708/2020
120,11,0.0595178465093336,40.756976975085,-73.8862088091073,40.7053329849345,-73.9808793873339,0.0694774157572482,0.00995956924791458,2020.15086466715,2020.21038251366,785800000,hCoV-19/USA/NY-NYUMC225/2020
120,121,0.0107633432680584,40.756976975085,-73.8862088091073,40.7728132663443,-73.8993273799899,0.0207229125159729,0.00995956924791458,2020.15086466715,2020.16162801042,785800000,NA
121,123,0.00456190425355579,40.7728132663443,-73.8993273799899,40.7625688482722,-73.8823491656563,0.0252848167695287,0.0207229125159729,2020.16162801042,2020.16618991467,785800000,NA
121,122,0.00861777983755954,40.7728132663443,-73.8993273799899,40.7700055867355,-73.8869879541895,0.0293406923535325,0.0207229125159729,2020.16162801042,2020.17024579026,785800000,NA
122,6,0.0592624064635989,40.7700055867355,-73.8869879541895,40.69502454646,-73.9456854424974,0.0886030988171314,0.0293406923535325,2020.17024579026,2020.22950819672,785800000,hCoV-19/USA/NY-NYUMC810/2020
122,7,0.0647268873435356,40.7700055867355,-73.8869879541895,40.8177010134899,-73.8312716311785,0.0940675796970681,0.0293406923535325,2020.17024579026,2020.2349726776,785800000,hCoV-19/USA/NY-NYUMC825/2020
123,8,0.134356533417658,40.7625688482722,-73.8823491656563,40.7625124536136,-73.8181364491275,0.159641350187187,0.0252848167695287,2020.16618991467,2020.30054644809,785800000,hCoV-19/USA/NY-NYUMC462/2020
123,124,0.00366580675797298,40.7625688482722,-73.8823491656563,40.7825907066762,-73.868627263997,0.0289506235275017,0.0252848167695287,2020.16618991467,2020.16985572143,785800000,NA
124,10,0.0787781583497402,40.7825907066762,-73.868627263997,40.8299470562498,-73.9078920040658,0.107728781877242,0.0289506235275017,2020.16985572143,2020.24863387978,785800000,hCoV-19/USA/NY-NYUMC199/2020
124,9,0.130690726659685,40.7825907066762,-73.868627263997,40.7669725010674,-73.8104108821342,0.159641350187187,0.0289506235275017,2020.16985572143,2020.30054644809,785800000,hCoV-19/USA/NY-NYUMC436/2020
125,126,0.0180087914933943,40.7327807549348,-73.8996741575402,40.7264750588116,-73.9223084414841,0.0275764968478017,0.0095677053544074,2020.15047280326,2020.16848159475,785800000,NA
125,12,0.0926965956526749,40.7327807549348,-73.8996741575402,40.6423234463678,-73.9689886843759,0.102264301007082,0.0095677053544074,2020.15047280326,2020.24316939891,785800000,hCoV-19/USA/NY-NYUMC533/2020
126,16,0.0419009189094465,40.7264750588116,-73.9223084414841,40.7475864907637,-73.9715309611186,0.0694774157572482,0.0275764968478017,2020.16848159475,2020.21038251366,785800000,hCoV-19/USA/NY-NYUMC672/2020
126,127,0.00262892435091627,40.7264750588116,-73.9223084414841,40.7122457474857,-73.9272359977358,0.030205421198718,0.0275764968478017,2020.16848159475,2020.1711105191,785800000,NA
127,13,0.0775233606785239,40.7122457474857,-73.9272359977358,40.6374920734337,-74.0091464591969,0.107728781877242,0.030205421198718,2020.1711105191,2020.24863387978,785800000,hCoV-19/USA/NY-NYUMC158/2020
127,128,0.0278475148275749,40.7122457474857,-73.9272359977358,40.8068710844361,-73.8858372123474,0.0580529360262929,0.030205421198718,2020.1711105191,2020.19895803393,785800000,NA
128,15,0.0524080862908037,40.8068710844361,-73.8858372123474,40.8549837905493,-73.9258289253539,0.110461022317097,0.0580529360262929,2020.19895803393,2020.25136612022,785800000,hCoV-19/USA/NY-NYUMC685/2020
128,14,0.0442113649807894,40.8068710844361,-73.8858372123474,40.8819720108401,-73.866318883948,0.102264301007082,0.0580529360262929,2020.19895803393,2020.24316939891,785800000,hCoV-19/USA/NY-NYUMC517/2020
129,142,0.022969035000463,40.7333939942983,-73.9057299881911,40.7450195530898,-73.921511158078,0.0276687121122297,0.00469967711176669,2020.14560477502,2020.16857381002,785800000,NA
129,130,0.00371398641739373,40.7333939942983,-73.9057299881911,40.7325498217747,-73.8923376753134,0.00841366352916043,0.00469967711176669,2020.14560477502,2020.14931876143,785800000,NA
130,131,0.0014026442645714,40.7325498217747,-73.8923376753134,40.7331010699576,-73.8811393701839,0.00981630779373183,0.00841366352916043,2020.14931876143,2020.1507214057,785800000,NA
130,137,0.000413815542461726,40.7325498217747,-73.8923376753134,40.7374919928384,-73.8975902371137,0.00882747907162215,0.00841366352916043,2020.14931876143,2020.14973257697,785800000,NA
131,132,0.0196753508614262,40.7331010699576,-73.8811393701839,40.7763612892546,-73.9144770526445,0.029491658655158,0.00981630779373183,2020.1507214057,2020.17039675656,785800000,NA
131,134,0.0109116660788557,40.7331010699576,-73.8811393701839,40.7387701608025,-73.8303902777419,0.0207279738725876,0.00981630779373183,2020.1507214057,2020.16163307178,785800000,NA
132,133,1.61518736536692e-05,40.7763612892546,-73.9144770526445,40.77714885526,-73.9139237273932,0.0295078105288117,0.029491658655158,2020.17039675656,2020.17041290843,785800000,NA
132,19,0.0591114401619734,40.7763612892546,-73.9144770526445,40.7377512422397,-73.8996909571257,0.0886030988171314,0.029491658655158,2020.17039675656,2020.22950819672,785800000,hCoV-19/USA/NY-NYUMC786/2020
133,18,0.0645597691682564,40.77714885526,-73.9139237273932,40.7649441556046,-73.867069336295,0.0940675796970681,0.0295078105288117,2020.17041290843,2020.2349726776,785800000,hCoV-19/USA/NY-NYUMC816/2020
133,17,0.10827561615841,40.77714885526,-73.9139237273932,40.773980570208,-73.9005154527354,0.137783426687221,0.0295078105288117,2020.17041290843,2020.27868852459,785800000,hCoV-19/USA/NY-NYUMC407/2020
134,20,0.0733396058244805,40.7387701608025,-73.8303902777419,40.8479430292651,-73.9198629133241,0.0940675796970681,0.0207279738725876,2020.16163307178,2020.2349726776,785800000,hCoV-19/USA/NY-NYUMC792/2020
134,135,0.000468990646571604,40.7387701608025,-73.8303902777419,40.7459342126195,-73.8352973057218,0.0211969645191592,0.0207279738725876,2020.16163307178,2020.16210206242,785800000,NA
135,23,0.0919962982380194,40.7459342126195,-73.8352973057218,40.6090699278379,-73.9974431427721,0.113193262757179,0.0211969645191592,2020.16210206242,2020.25409836066,785800000,hCoV-19/USA/NY-NYUMC248/2020
135,136,0.00869864476810978,40.7459342126195,-73.8352973057218,40.7164901239813,-73.8318573442832,0.0298956092872689,0.0211969645191592,2020.16210206242,2020.17080070719,785800000,NA
136,22,0.0723686917198134,40.7164901239813,-73.8318573442832,40.7183470731248,-73.7716401273386,0.102264301007082,0.0298956092872689,2020.17080070719,2020.24316939891,785800000,hCoV-19/USA/NY-NYUMC583/2020
136,21,0.0477785277799935,40.7164901239813,-73.8318573442832,40.6110011019325,-73.7478724655276,0.0776741370672625,0.0298956092872689,2020.17080070719,2020.21857923497,785800000,hCoV-19/USA/NY-NYUMC721/2020
137,139,0.0124060295311602,40.7374919928384,-73.8975902371137,40.694484143211,-73.8780989397048,0.0212335086027823,0.00882747907162215,2020.14973257697,2020.16213860651,785800000,NA
137,138,0.020939147513818,40.7374919928384,-73.8975902371137,40.6929168683383,-73.8795095878728,0.0297666265854402,0.00882747907162215,2020.14973257697,2020.17067172449,785800000,NA
138,25,0.0806943957316564,40.6929168683383,-73.8795095878728,40.8419164991737,-73.902066652187,0.110461022317097,0.0297666265854402,2020.17067172449,2020.25136612022,785800000,hCoV-19/USA/NY-NYUMC637/2020
138,24,0.0588364722316912,40.6929168683383,-73.8795095878728,40.6660285590097,-73.9423848882731,0.0886030988171314,0.0297666265854402,2020.17067172449,2020.22950819672,785800000,hCoV-19/USA/NY-NYUMC787/2020
139,29,0.0946919945844738,40.694484143211,-73.8780989397048,40.654418851859,-73.898067873387,0.115925503187256,0.0212335086027823,2020.16213860651,2020.25683060109,785800000,hCoV-19/USA/NY-NYUMC293/2020
139,140,0.00499258935614738,40.694484143211,-73.8780989397048,40.7247243186758,-73.8657423514416,0.0262260979589297,0.0212335086027823,2020.16213860651,2020.16713119586,785800000,NA
140,26,0.0787704434782302,40.7247243186758,-73.8657423514416,40.7086396565438,-73.848961127929,0.10499654143716,0.0262260979589297,2020.16713119586,2020.24590163934,785800000,hCoV-19/USA/NY-NYUMC560/2020
140,141,0.000213253898932397,40.7247243186758,-73.8657423514416,40.7277365174734,-73.8613612913591,0.0264393518578621,0.0262260979589297,2020.16713119586,2020.16734444976,785800000,NA
141,27,0.0430380638993861,40.7277365174734,-73.8613612913591,40.8762876680981,-73.9026105215071,0.0694774157572482,0.0264393518578621,2020.16734444976,2020.21038251366,785800000,hCoV-19/USA/NY-NYUMC38/2020
141,28,0.144130960079421,40.7277365174734,-73.8613612913591,40.6710441547741,-73.8459461619124,0.170570311937283,0.0264393518578621,2020.16734444976,2020.31147540984,785800000,hCoV-19/USA/NY-NYUMC838/2020
142,143,0.000850252584628453,40.7450195530898,-73.921511158078,40.7319125227242,-73.9359573831684,0.0285189646968581,0.0276687121122297,2020.16857381002,2020.1694240626,785800000,NA
142,33,0.0636666271449837,40.7450195530898,-73.921511158078,40.7498177869327,-73.8703546504848,0.0913353392572134,0.0276687121122297,2020.16857381002,2020.23224043716,785800000,hCoV-19/USA/NY-NYUMC688/2020
143,32,0.0382262106203081,40.7319125227242,-73.9359573831684,40.7089801120876,-74.0001597853612,0.0667451753171662,0.0285189646968581,2020.1694240626,2020.20765027322,785800000,hCoV-19/USA/NY-NYUMC13/2020
143,144,0.00128795409067575,40.7319125227242,-73.9359573831684,40.7482144149522,-73.9288300854401,0.0298069187875339,0.0285189646968581,2020.1694240626,2020.17071201669,785800000,NA
144,31,0.0642606609095342,40.7482144149522,-73.9288300854401,40.7475976717573,-73.9694062838136,0.0940675796970681,0.0298069187875339,2020.17071201669,2020.2349726776,785800000,hCoV-19/USA/NY-NYUMC781/2020
144,30,0.0833863439696447,40.7482144149522,-73.9288300854401,40.6914123560652,-73.8232457742389,0.113193262757179,0.0298069187875339,2020.17071201669,2020.25409836066,785800000,hCoV-19/USA/NY-NYUMC598/2020
145,165,0.0264021819958453,40.7074521583071,-73.9230123369835,40.7522225912023,-73.9001484343411,0.0264025853693526,4.0337350737385e-07,2020.14090550128,2020.16730768327,785800000,NA
145,146,3.72961081740453e-08,40.7074521583071,-73.9230123369835,40.7073591279516,-73.9229079945569,4.40669615547895e-07,4.0337350737385e-07,2020.14090550128,2020.14090553857,785800000,NA
146,152,0.00444236408343729,40.7073591279516,-73.9229079945569,40.7007693484924,-73.9046351666333,0.00444280475305284,4.40669615547895e-07,2020.14090553857,2020.14534790266,785800000,NA
146,147,0.0259390365135901,40.7073591279516,-73.9229079945569,40.7091787243133,-73.9181354055259,0.0259394771832056,4.40669615547895e-07,2020.14090553857,2020.16684457509,785800000,NA
147,151,0.0035325221193552,40.7091787243133,-73.9181354055259,40.6923053955108,-73.8916239293912,0.0294719993025608,0.0259394771832056,2020.16684457509,2020.17037709721,785800000,NA
147,148,0.000588696757903073,40.7091787243133,-73.9181354055259,40.698813929761,-73.9173214807846,0.0265281739411087,0.0259394771832056,2020.16684457509,2020.16743327184,785800000,NA
