node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00979598438692589,40.7665577270432,-73.938412977576,40.7225565168347,-73.8910234707427,0.00979598438692589,0,2020.14082817166,2020.15062415605,406000000,NA
111,154,0.00364001137869727,40.7665577270432,-73.938412977576,40.7525396297567,-73.9304868327178,0.00364001137869727,0,2020.14082817166,2020.14446818304,406000000,NA
112,119,0.00566123374701125,40.7225565168347,-73.8910234707427,40.7135338687547,-73.9058072838806,0.0154572181339371,0.00979598438692589,2020.15062415605,2020.15628538979,406000000,NA
112,113,0.0093268127376622,40.7225565168347,-73.8910234707427,40.7450444083133,-73.9027950799233,0.0191227971245881,0.00979598438692589,2020.15062415605,2020.15995096879,406000000,NA
113,114,0.0309592106717558,40.7450444083133,-73.9027950799233,40.7621781786509,-73.7956833315959,0.0500820077963439,0.0191227971245881,2020.15995096879,2020.19091017946,406000000,NA
113,115,0.000274570877693586,40.7450444083133,-73.9027950799233,40.7363566960583,-73.9008765066676,0.0193973680022817,0.0191227971245881,2020.15995096879,2020.16022553966,406000000,NA
114,1,0.0604559407635198,40.7621781786509,-73.7956833315959,40.8597367133706,-73.886018871727,0.110537948559864,0.0500820077963439,2020.19091017946,2020.25136612022,406000000,hCoV-19/USA/NY-NYUMC607/2020
114,2,0.0249368150836081,40.7621781786509,-73.7956833315959,40.6832144193083,-73.7406901212571,0.075018822879952,0.0500820077963439,2020.19091017946,2020.21584699454,406000000,hCoV-19/USA/NY-NYUMC830/2020
115,116,0.0205354198852179,40.7363566960583,-73.9008765066676,40.7084574269082,-73.9254320775461,0.0399327878874996,0.0193973680022817,2020.16022553966,2020.18076095955,406000000,NA
115,7,0.091140580557582,40.7363566960583,-73.9008765066676,40.7372474897535,-73.8360832900241,0.110537948559864,0.0193973680022817,2020.16022553966,2020.25136612022,406000000,hCoV-19/USA/NY-NYUMC647/2020
116,6,0.0487472371723989,40.7084574269082,-73.9254320775461,40.6342033311516,-73.996959150955,0.0886800250598985,0.0399327878874996,2020.18076095955,2020.22950819672,406000000,hCoV-19/USA/NY-NYUMC790/2020
116,117,0.00927413480444014,40.7084574269082,-73.9254320775461,40.704945084922,-73.9258081112213,0.0492069226919397,0.0399327878874996,2020.18076095955,2020.19003509435,406000000,NA
117,3,0.0258119001880123,40.704945084922,-73.9258081112213,40.6554703791528,-73.952488603372,0.075018822879952,0.0492069226919397,2020.19003509435,2020.21584699454,406000000,hCoV-19/USA/NY-NYUMC764/2020
117,118,0.00359171413054288,40.704945084922,-73.9258081112213,40.659249063245,-73.9489021376364,0.0527986368224826,0.0492069226919397,2020.19003509435,2020.19362680848,406000000,NA
118,4,0.0167557051775327,40.659249063245,-73.9489021376364,40.6286152604405,-73.9623811957793,0.0695543420000153,0.0527986368224826,2020.19362680848,2020.21038251366,406000000,hCoV-19/USA/NY-NYUMC117/2020
118,5,0.0495425904273668,40.659249063245,-73.9489021376364,40.687431908858,-73.9472035785879,0.102341227249849,0.0527986368224826,2020.19362680848,2020.24316939891,406000000,hCoV-19/USA/NY-NYUMC314/2020
119,130,0.000188804731559106,40.7135338687547,-73.9058072838806,40.714372734195,-73.8976024313252,0.0156460228654962,0.0154572181339371,2020.15628538979,2020.15647419453,406000000,NA
