node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,198,0.000656422473270551,40.7802567356673,-73.885460460796,40.7884279882717,-73.8882863566735,0.000656422473270551,0,2020.14023270151,2020.14088912399,149500000,NA
111,112,0.000231628840321602,40.7802567356673,-73.885460460796,40.7814893152869,-73.883860976867,0.000231628840321602,0,2020.14023270151,2020.14046433035,149500000,NA
112,113,0.00161092106122029,40.7814893152869,-73.883860976867,40.7733891036914,-73.9086489720035,0.0018425499015419,0.000231628840321602,2020.14046433035,2020.14207525142,149500000,NA
112,183,0.00265378186391993,40.7814893152869,-73.883860976867,40.7613920196723,-73.8863221359852,0.00288541070424153,0.000231628840321602,2020.14046433035,2020.14311811222,149500000,NA
113,158,0.00416702403384986,40.7733891036914,-73.9086489720035,40.7508602364117,-73.9283559146188,0.00600957393539175,0.0018425499015419,2020.14207525142,2020.14624227545,149500000,NA
113,114,0.00796399124545091,40.7733891036914,-73.9086489720035,40.7737698961487,-73.9415478456231,0.00980654114699281,0.0018425499015419,2020.14207525142,2020.15003924266,149500000,NA
114,115,0.00798664995956108,40.7737698961487,-73.9415478456231,40.7431154348897,-73.9268687743606,0.0177931911065539,0.00980654114699281,2020.15003924266,2020.15802589262,149500000,NA
114,131,0.000353636645607003,40.7737698961487,-73.9415478456231,40.7681922698756,-73.9485850292691,0.0101601777925998,0.00980654114699281,2020.15003924266,2020.15039287931,149500000,NA
115,121,0.00689087419003914,40.7431154348897,-73.9268687743606,40.755861548437,-73.9205487851416,0.024684065296593,0.0177931911065539,2020.15802589262,2020.16491676681,149500000,NA
115,116,0.00964899052880783,40.7431154348897,-73.9268687743606,40.7266827547082,-73.8994933601335,0.0274421816353617,0.0177931911065539,2020.15802589262,2020.16767488315,149500000,NA
116,1,0.0427076305105402,40.7266827547082,-73.8994933601335,40.6804981430629,-73.9138167166792,0.070149812145902,0.0274421816353617,2020.16767488315,2020.21038251366,149500000,hCoV-19/USA/NY-NYUMC660/2020
116,117,0.00073330882107836,40.7266827547082,-73.8994933601335,40.7329505711511,-73.8915858101988,0.0281754904564401,0.0274421816353617,2020.16767488315,2020.16840819197,149500000,NA
117,118,0.0042717296454482,40.7329505711511,-73.8915858101988,40.7483356349748,-73.8874811497273,0.0324472201018883,0.0281754904564401,2020.16840819197,2020.17267992162,149500000,NA
117,6,0.074761206939296,40.7329505711511,-73.8915858101988,40.8771773797914,-73.8691373798826,0.102936697395736,0.0281754904564401,2020.16840819197,2020.24316939891,149500000,hCoV-19/USA/NY-NYUMC549/2020
118,119,0.00470371413406334,40.7483356349748,-73.8874811497273,40.760580144507,-73.9236648548073,0.0371509342359516,0.0324472201018883,2020.17267992162,2020.17738363575,149500000,NA
118,5,0.0431670729239504,40.7483356349748,-73.8874811497273,40.6554703791528,-73.952488603372,0.0756142930258386,0.0324472201018883,2020.17267992162,2020.21584699454,149500000,hCoV-19/USA/NY-NYUMC764/2020
119,4,0.0739824844697987,40.760580144507,-73.9236648548073,40.6794533247556,-73.8623804544818,0.11113341870575,0.0371509342359516,2020.17738363575,2020.25136612022,149500000,hCoV-19/USA/NY-NYUMC323/2020
119,120,0.012178423872607,40.760580144507,-73.9236648548073,40.725431829554,-73.9332349075068,0.0493293581085587,0.0371509342359516,2020.17738363575,2020.18956205962,149500000,NA
120,3,0.110984388467282,40.725431829554,-73.9332349075068,40.8802618065014,-73.9136062455795,0.16031374657584,0.0493293581085587,2020.18956205962,2020.30054644809,149500000,hCoV-19/USA/NY-NYUMC457/2020
120,2,0.138306792837179,40.725431829554,-73.9332349075068,40.7414800431726,-74.0017037104745,0.187636150945738,0.0493293581085587,2020.18956205962,2020.32786885246,149500000,hCoV-19/USA/NY-NYUMC908/2020
121,7,0.078252632099143,40.755861548437,-73.9205487851416,40.8962883753214,-73.8488124646681,0.102936697395736,0.024684065296593,2020.16491676681,2020.24316939891,149500000,hCoV-19/USA/NY-NYUMC681/2020
121,122,0.00192751776506739,40.755861548437,-73.9205487851416,40.7707955744032,-73.9201445489831,0.0266115830616604,0.024684065296593,2020.16491676681,2020.16684428458,149500000,NA
122,123,0.00337974888191375,40.7707955744032,-73.9201445489831,40.7836585358452,-73.9309832305815,0.0299913319435742,0.0266115830616604,2020.16684428458,2020.17022403346,149500000,NA
122,130,0.0123127513800972,40.7707955744032,-73.9201445489831,40.7588292405603,-73.8879128247955,0.0389243344417576,0.0266115830616604,2020.16684428458,2020.17915703596,149500000,NA
123,124,0.00124076895196876,40.7836585358452,-73.9309832305815,40.7948131727524,-73.9162069802086,0.0312321008955429,0.0299913319435742,2020.17022403346,2020.17146480241,149500000,NA
