node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000333728200928557,40.7167115440286,-73.928414702677,40.7172297201023,-73.9328121076452,0.000333728200928557,0,2020.14032468007,2020.14065840828,900100000,NA
111,209,0.000438827809513487,40.7167115440286,-73.928414702677,40.7138837894788,-73.9128186331795,0.000438827809513487,0,2020.14032468007,2020.14076350788,900100000,NA
112,201,0.0100222545149706,40.7172297201023,-73.9328121076452,40.7011943093968,-73.9309404943693,0.0103559827158992,0.000333728200928557,2020.14065840828,2020.15068066279,900100000,NA
112,113,0.000142569866313391,40.7172297201023,-73.9328121076452,40.7206826874419,-73.9311405484072,0.000476298067241948,0.000333728200928557,2020.14065840828,2020.14080097814,900100000,NA
113,141,2.01404758462531e-05,40.7206826874419,-73.9311405484072,40.7186728833449,-73.930827590453,0.000496438543088201,0.000476298067241948,2020.14080097814,2020.14082111862,900100000,NA
113,114,7.66827051496555e-05,40.7206826874419,-73.9311405484072,40.719118822334,-73.9318602740639,0.000552980772391604,0.000476298067241948,2020.14080097814,2020.14087766085,900100000,NA
114,124,0.00184952578876924,40.719118822334,-73.9318602740639,40.711308148432,-73.9322047874567,0.00240250656116084,0.000552980772391604,2020.14087766085,2020.14272718664,900100000,NA
114,115,0.0078021966355597,40.719118822334,-73.9318602740639,40.7140621711465,-73.941345748025,0.0083551774079513,0.000552980772391604,2020.14087766085,2020.14867985748,900100000,NA
115,123,0.0287427530895529,40.7140621711465,-73.941345748025,40.7414805650795,-73.9086710223254,0.0370979304975042,0.0083551774079513,2020.14867985748,2020.17742261057,900100000,NA
115,116,0.0301517919058622,40.7140621711465,-73.941345748025,40.6942831813332,-73.9713667357506,0.0385069693138135,0.0083551774079513,2020.14867985748,2020.17883164939,900100000,NA
116,1,0.0834634325824216,40.6942831813332,-73.9713667357506,40.5613580548334,-73.9190732861445,0.121970401896235,0.0385069693138135,2020.17883164939,2020.26229508197,900100000,hCoV-19/USA/NY-NYUMC240/2020
116,117,7.53853726751519e-05,40.6942831813332,-73.9713667357506,40.6991510528548,-73.9724992043624,0.0385823546864887,0.0385069693138135,2020.17883164939,2020.17890703476,900100000,NA
117,118,0.00141450963210465,40.6991510528548,-73.9724992043624,40.6888973961042,-73.966748034769,0.0399968643185933,0.0385823546864887,2020.17890703476,2020.18032154439,900100000,NA
117,2,0.0560656428396217,40.6991510528548,-73.9724992043624,40.7475976717573,-73.9694062838136,0.0946479975261103,0.0385823546864887,2020.17890703476,2020.2349726776,900100000,hCoV-19/USA/NY-NYUMC781/2020
118,121,0.000391185344421313,40.6888973961042,-73.966748034769,40.6983082869906,-73.9613530652092,0.0403880496630146,0.0399968643185933,2020.18032154439,2020.18071272974,900100000,NA
118,119,0.000878231654618505,40.6888973961042,-73.966748034769,40.7020056540706,-73.9521664627619,0.0408750959732118,0.0399968643185933,2020.18032154439,2020.18119977605,900100000,NA
119,120,0.0146210679858619,40.7020056540706,-73.9521664627619,40.705635984186,-73.9934499380364,0.0554961639590738,0.0408750959732118,2020.18119977605,2020.19582084403,900100000,NA
119,3,0.0619696228629128,40.7020056540706,-73.9521664627619,40.5935968086758,-73.9473715921304,0.102844718836125,0.0408750959732118,2020.18119977605,2020.24316939891,900100000,hCoV-19/USA/NY-NYUMC588/2020
120,4,0.0118294291871347,40.705635984186,-73.9934499380364,40.7302798560701,-74.0029744895201,0.0673255931462085,0.0554961639590738,2020.19582084403,2020.20765027322,900100000,hCoV-19/USA/NY-NYUMC27/2020
120,5,0.0855999209970445,40.705635984186,-73.9934499380364,40.7463730381282,-73.9820105444655,0.141096084956118,0.0554961639590738,2020.19582084403,2020.28142076503,900100000,hCoV-19/USA/NY-NYUMC398/2020
