node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,106,Queens,Brooklyn
120,121,Queens,Queens
121,104,Queens,Brooklyn
121,105,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,114,Queens,Brooklyn
125,126,Queens,Queens
126,111,Queens,Queens
126,107,Queens,Bronx
124,109,Queens,Brooklyn
123,113,Queens,Brooklyn
122,127,Queens,Queens
127,112,Queens,Bronx
127,128,Queens,Queens
128,108,Queens,Manhattan
128,110,Queens,Queens
118,115,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,11,Queens,Bronx
132,14,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,79,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,40,Queens,Bronx
136,23,Queens,Queens
135,13,Queens,Queens
133,137,Queens,Queens
137,37,Queens,Bronx
137,138,Queens,Brooklyn
138,89,Brooklyn,Brooklyn
138,90,Brooklyn,Brooklyn
130,139,Queens,Queens
139,66,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,59,Bronx,Bronx
143,144,Bronx,Bronx
144,49,Bronx,Bronx
144,50,Bronx,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,62,Queens,Brooklyn
146,147,Queens,Queens
147,63,Queens,Brooklyn
147,57,Queens,Brooklyn
145,148,Queens,Queens
148,46,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,53,Queens,Queens
150,56,Queens,Queens
149,48,Queens,Queens
141,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,60,Queens,Queens
153,154,Queens,Queens
154,47,Queens,Queens
154,61,Queens,Queens
152,155,Queens,StatenIsland
155,55,StatenIsland,StatenIsland
155,54,StatenIsland,StatenIsland
151,156,Queens,Queens
156,157,Queens,Queens
157,58,Queens,Bronx
157,52,Queens,Bronx
156,51,Queens,Bronx
140,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Bronx
160,64,Bronx,Bronx
160,65,Bronx,Bronx
159,68,Queens,Queens
158,67,Queens,Queens
129,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,18,Queens,Brooklyn
163,27,Queens,Manhattan
162,164,Queens,Queens
164,21,Queens,Queens
164,165,Queens,Queens
165,78,Queens,StatenIsland
165,91,Queens,Bronx
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,45,Queens,Bronx
174,12,Queens,Queens
173,32,Queens,Queens
172,175,Queens,Queens
175,38,Queens,Brooklyn
175,77,Queens,Brooklyn
171,176,Queens,Queens
176,177,Queens,Queens
177,80,Queens,Brooklyn
177,25,Queens,Queens
176,178,Queens,Queens
178,75,Queens,Manhattan
178,74,Queens,Queens
170,24,Queens,Manhattan
169,179,Queens,Queens
179,19,Queens,Brooklyn
179,41,Queens,Queens
168,180,Queens,Queens
180,28,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,1,Queens,Manhattan
183,16,Queens,Queens
182,184,Queens,Queens
184,4,Queens,Queens
184,42,Queens,Queens
181,185,Queens,Queens
185,71,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,73,Queens,Bronx
187,188,Queens,Brooklyn
188,70,Brooklyn,Brooklyn
188,69,Brooklyn,Brooklyn
186,72,Queens,Queens
167,189,Queens,Queens
189,190,Queens,Queens
190,82,Queens,Manhattan
190,191,Queens,Queens
191,83,Queens,Bronx
191,84,Queens,Queens
189,192,Queens,Queens
192,76,Queens,Brooklyn
192,2,Queens,Manhattan
166,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,30,Queens,Queens
195,196,Queens,Queens
196,31,Queens,StatenIsland
196,34,Queens,Brooklyn
194,197,Queens,Queens
197,198,Queens,Brooklyn
198,17,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,81,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,88,Brooklyn,Brooklyn
201,26,Brooklyn,Brooklyn
200,8,Brooklyn,Brooklyn
197,202,Queens,Queens
202,9,Queens,Queens
202,15,Queens,Bronx
193,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,10,Queens,Manhattan
207,44,Queens,Queens
206,208,Queens,Queens
208,43,Queens,Queens
208,209,Queens,Queens
209,22,Queens,StatenIsland
209,5,Queens,Queens
205,29,Queens,Brooklyn
204,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,33,Queens,Manhattan
213,20,Queens,Manhattan
212,214,Queens,Queens
214,35,Queens,Queens
214,36,Queens,Brooklyn
211,215,Queens,Queens
215,216,Queens,Queens
216,6,Queens,Brooklyn
216,7,Queens,Bronx
215,217,Queens,Queens
217,92,Queens,Bronx
217,39,Queens,Queens
210,218,Queens,Bronx
218,86,Bronx,Bronx
218,219,Bronx,Bronx
219,87,Bronx,Bronx
219,85,Bronx,Bronx
203,3,Queens,Bronx
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,99,Queens,Bronx
224,100,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Queens
226,97,Queens,Brooklyn
225,93,Queens,Manhattan
222,227,Queens,Queens
227,103,Queens,Manhattan
227,102,Queens,Queens
221,228,Queens,Queens
228,96,Queens,Brooklyn
228,229,Queens,Queens
229,98,Queens,Brooklyn
229,95,Queens,Manhattan
220,94,Queens,Manhattan
