node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,22,Queens,StatenIsland
121,122,Queens,Brooklyn
122,8,Brooklyn,Brooklyn
122,38,Brooklyn,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,12,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,3,Queens,Bronx
129,23,Queens,Queens
128,77,Queens,Brooklyn
127,130,Queens,Queens
130,43,Queens,Queens
130,37,Queens,Bronx
125,131,Queens,Queens
131,76,Queens,Brooklyn
131,132,Queens,Queens
132,75,Queens,Manhattan
132,133,Queens,Queens
133,9,Queens,Queens
133,15,Queens,Bronx
124,28,Queens,Manhattan
123,134,Queens,Queens
134,19,Queens,Brooklyn
134,41,Queens,Queens
119,135,Queens,Queens
135,136,Queens,Queens
136,21,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,35,Queens,Queens
143,20,Queens,Manhattan
142,144,Queens,Queens
144,36,Queens,Brooklyn
144,78,Queens,StatenIsland
141,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,18,Brooklyn,Brooklyn
146,29,Brooklyn,Brooklyn
145,91,Brooklyn,Bronx
140,1,Queens,Manhattan
139,44,Queens,Queens
138,147,Queens,Queens
147,80,Queens,Brooklyn
147,42,Queens,Queens
137,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,26,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,34,Queens,Brooklyn
152,153,Queens,Queens
153,79,Queens,Brooklyn
153,74,Queens,Queens
151,154,Queens,Queens
154,17,Queens,Brooklyn
154,30,Queens,Queens
149,155,Queens,Bronx
155,156,Bronx,Bronx
156,87,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,88,Bronx,Brooklyn
158,86,Bronx,Bronx
157,85,Bronx,Bronx
155,11,Bronx,Bronx
148,159,Queens,Queens
159,13,Queens,Queens
159,160,Queens,Queens
160,6,Queens,Brooklyn
160,5,Queens,Queens
135,161,Queens,Queens
161,162,Queens,Queens
162,83,Queens,Bronx
162,84,Queens,Queens
161,82,Queens,Manhattan
118,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,45,Queens,Bronx
166,167,Queens,Queens
167,10,Queens,Manhattan
167,39,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,31,Queens,StatenIsland
170,14,Queens,Queens
169,171,Queens,Manhattan
171,2,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,33,Manhattan,Manhattan
172,24,Manhattan,Manhattan
168,25,Queens,Queens
164,173,Queens,Queens
173,81,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,90,Queens,Brooklyn
177,89,Queens,Brooklyn
176,178,Queens,Queens
178,7,Queens,Bronx
178,16,Queens,Queens
175,92,Queens,Bronx
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,27,Queens,Manhattan
181,4,Queens,Queens
180,182,Queens,Queens
182,32,Queens,Queens
182,40,Queens,Bronx
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,70,Brooklyn,Brooklyn
185,69,Brooklyn,Brooklyn
184,71,Queens,Queens
183,186,Queens,Queens
186,73,Queens,Bronx
186,72,Queens,Queens
163,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,68,Queens,Queens
189,190,Queens,Queens
190,67,Queens,Queens
190,191,Queens,Queens
191,65,Queens,Bronx
191,64,Queens,Bronx
188,192,Queens,Queens
192,193,Queens,Queens
193,47,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,59,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Bronx
198,58,Bronx,Bronx
198,50,Bronx,Bronx
197,46,Queens,Manhattan
195,61,Queens,Queens
194,199,Queens,StatenIsland
199,54,StatenIsland,StatenIsland
199,55,StatenIsland,StatenIsland
192,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,60,Queens,Queens
202,52,Queens,Bronx
201,48,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,53,Queens,Queens
204,205,Queens,Queens
205,63,Queens,Brooklyn
205,62,Queens,Brooklyn
203,206,Queens,Queens
206,207,Queens,Queens
207,57,Queens,Brooklyn
207,208,Queens,Queens
208,49,Queens,Bronx
208,51,Queens,Bronx
206,56,Queens,Queens
187,66,Queens,Manhattan
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,97,Queens,Brooklyn
212,213,Queens,Queens
213,103,Queens,Manhattan
213,102,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,101,Queens,Queens
215,98,Queens,Brooklyn
214,216,Queens,Queens
216,93,Queens,Manhattan
216,100,Queens,Queens
210,217,Queens,Queens
217,218,Queens,Queens
218,96,Queens,Brooklyn
218,94,Queens,Manhattan
217,95,Queens,Manhattan
209,99,Queens,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Bronx
221,222,Queens,Queens
222,110,Queens,Queens
222,112,Queens,Bronx
220,223,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Brooklyn
224,108,Queens,Manhattan
223,225,Queens,Queens
225,226,Queens,Brooklyn
226,113,Brooklyn,Brooklyn
226,114,Brooklyn,Brooklyn
225,111,Queens,Queens
219,227,Queens,Queens
227,115,Queens,Queens
227,228,Queens,Brooklyn
228,106,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,105,Brooklyn,Bronx
229,104,Brooklyn,Brooklyn
