node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,42,Queens,Queens
120,40,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,6,Queens,Brooklyn
123,5,Queens,Queens
122,77,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,81,Queens,Brooklyn
127,41,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,35,Queens,Queens
130,21,Queens,Queens
129,19,Queens,Brooklyn
128,3,Queens,Bronx
125,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,34,Queens,Brooklyn
133,134,Queens,Queens
134,32,Queens,Queens
134,135,Queens,Queens
135,38,Queens,Brooklyn
135,136,Queens,Queens
136,11,Queens,Bronx
136,31,Queens,StatenIsland
132,137,Queens,Queens
137,138,Queens,Queens
138,25,Queens,Queens
138,8,Queens,Brooklyn
137,139,Queens,Queens
139,44,Queens,Queens
139,45,Queens,Bronx
131,140,Queens,Queens
140,10,Queens,Manhattan
140,22,Queens,StatenIsland
124,141,Queens,Queens
141,92,Queens,Bronx
141,142,Queens,Queens
142,4,Queens,Queens
142,78,Queens,StatenIsland
118,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Manhattan
145,146,Manhattan,Manhattan
146,27,Manhattan,Manhattan
146,33,Manhattan,Manhattan
145,147,Manhattan,Manhattan
147,28,Manhattan,Manhattan
147,24,Manhattan,Manhattan
144,148,Queens,Queens
148,149,Queens,Queens
149,73,Queens,Bronx
149,150,Queens,Queens
150,70,Queens,Brooklyn
150,151,Queens,Queens
151,71,Queens,Queens
151,72,Queens,Queens
148,69,Queens,Brooklyn
143,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,13,Queens,Queens
155,23,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,43,Queens,Queens
158,39,Queens,Queens
157,36,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,37,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,14,Queens,Queens
162,163,Queens,Queens
163,20,Queens,Manhattan
163,26,Queens,Brooklyn
161,164,Queens,Queens
164,30,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,17,Queens,Brooklyn
166,29,Queens,Brooklyn
165,167,Queens,Queens
167,15,Queens,Bronx
167,9,Queens,Queens
159,168,Queens,Queens
168,12,Queens,Queens
168,91,Queens,Bronx
153,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,82,Queens,Manhattan
171,172,Queens,Queens
172,83,Queens,Bronx
172,84,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,76,Queens,Brooklyn
174,7,Queens,Bronx
173,16,Queens,Queens
169,175,Queens,Queens
175,80,Queens,Brooklyn
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,87,Bronx,Bronx
177,178,Bronx,Bronx
178,85,Bronx,Bronx
178,86,Bronx,Bronx
176,88,Bronx,Brooklyn
152,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,79,Queens,Brooklyn
181,18,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,90,Brooklyn,Brooklyn
184,89,Brooklyn,Brooklyn
183,185,Queens,Queens
185,74,Queens,Queens
185,75,Queens,Manhattan
182,186,Queens,Queens
186,2,Queens,Manhattan
186,1,Queens,Manhattan
179,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,65,Queens,Bronx
190,68,Queens,Queens
189,67,Queens,Queens
188,191,Queens,Queens
191,66,Queens,Manhattan
191,64,Queens,Bronx
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,56,Queens,Queens
196,61,Queens,Queens
195,197,Queens,Queens
197,48,Queens,Queens
197,51,Queens,Bronx
194,198,Queens,Queens
198,199,Queens,Queens
199,63,Queens,Brooklyn
199,62,Queens,Brooklyn
198,52,Queens,Bronx
193,200,Queens,Queens
200,46,Queens,Manhattan
200,201,Queens,Queens
201,54,Queens,StatenIsland
201,202,Queens,Queens
202,59,Queens,Bronx
202,47,Queens,Queens
192,203,Queens,Queens
203,204,Queens,Queens
204,49,Queens,Bronx
204,55,Queens,StatenIsland
203,205,Queens,Queens
205,50,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,60,Queens,Queens
207,57,Queens,Brooklyn
206,208,Queens,Queens
208,53,Queens,Queens
208,58,Queens,Bronx
117,209,Queens,Queens
209,210,Queens,Queens
210,115,Queens,Queens
210,211,Queens,Queens
211,106,Queens,Brooklyn
211,212,Queens,Queens
212,105,Queens,Bronx
212,104,Queens,Brooklyn
209,213,Queens,Queens
213,107,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,113,Queens,Brooklyn
215,110,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,108,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Queens
219,114,Queens,Brooklyn
219,112,Queens,Bronx
218,109,Queens,Brooklyn
216,111,Queens,Queens
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,101,Queens,Queens
222,98,Queens,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Queens
224,103,Queens,Manhattan
223,225,Queens,Queens
225,94,Queens,Manhattan
225,226,Queens,Queens
226,93,Queens,Manhattan
226,227,Queens,Queens
227,99,Queens,Bronx
227,96,Queens,Brooklyn
220,228,Queens,Queens
228,229,Queens,Queens
229,100,Queens,Queens
229,95,Queens,Manhattan
228,97,Queens,Brooklyn
