node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,104,Brooklyn,Brooklyn
120,105,Brooklyn,Bronx
119,106,Brooklyn,Brooklyn
118,121,Queens,Queens
121,115,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,108,Queens,Manhattan
126,127,Queens,Queens
127,111,Queens,Queens
127,109,Queens,Brooklyn
125,128,Queens,Queens
128,110,Queens,Queens
128,107,Queens,Bronx
124,112,Queens,Bronx
123,113,Queens,Brooklyn
122,114,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,73,Queens,Bronx
132,69,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,70,Queens,Brooklyn
134,71,Queens,Queens
133,72,Queens,Queens
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,20,Queens,Manhattan
139,140,Queens,Queens
140,90,Queens,Brooklyn
140,37,Queens,Bronx
138,18,Queens,Brooklyn
137,9,Queens,Queens
136,141,Queens,Queens
141,27,Queens,Manhattan
141,15,Queens,Bronx
135,142,Queens,Queens
142,23,Queens,Queens
142,143,Queens,Queens
143,34,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,43,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,30,Queens,Queens
147,19,Queens,Brooklyn
146,35,Queens,Queens
144,148,Queens,Queens
148,14,Queens,Queens
148,79,Queens,Brooklyn
129,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,3,Queens,Bronx
154,11,Queens,Bronx
153,155,Queens,Queens
155,78,Queens,StatenIsland
155,4,Queens,Queens
152,156,Queens,Queens
156,82,Queens,Manhattan
156,157,Queens,Queens
157,83,Queens,Bronx
157,84,Queens,Queens
151,158,Queens,Queens
158,159,Queens,Queens
159,32,Queens,Queens
159,91,Queens,Bronx
158,160,Queens,Queens
160,8,Queens,Brooklyn
160,161,Queens,Queens
161,33,Queens,Manhattan
161,26,Queens,Brooklyn
150,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,64,Bronx,Bronx
165,65,Bronx,Bronx
164,166,Queens,Queens
166,66,Queens,Manhattan
166,68,Queens,Queens
163,67,Queens,Queens
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,59,Queens,Bronx
170,46,Queens,Manhattan
169,171,Queens,Queens
171,52,Queens,Bronx
171,172,Queens,Queens
172,63,Queens,Brooklyn
172,57,Queens,Brooklyn
168,173,Queens,Queens
173,174,Queens,Queens
174,58,Queens,Bronx
174,175,Queens,Queens
175,53,Queens,Queens
175,176,Queens,Queens
176,51,Queens,Bronx
176,177,Queens,Queens
177,56,Queens,Queens
177,62,Queens,Brooklyn
173,178,Queens,Queens
178,60,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,49,Bronx,Bronx
180,50,Bronx,Bronx
179,47,Queens,Queens
167,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,StatenIsland
183,54,StatenIsland,StatenIsland
183,55,StatenIsland,StatenIsland
182,48,Queens,Queens
181,61,Queens,Queens
149,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,24,Queens,Manhattan
188,39,Queens,Queens
187,29,Queens,Brooklyn
186,189,Queens,Queens
189,44,Queens,Queens
189,89,Queens,Brooklyn
185,190,Queens,Queens
190,5,Queens,Queens
190,191,Queens,Queens
191,1,Queens,Manhattan
191,22,Queens,StatenIsland
184,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,28,Queens,Manhattan
195,196,Queens,Queens
196,77,Queens,Brooklyn
196,197,Queens,Queens
197,16,Queens,Queens
197,198,Queens,Queens
198,41,Queens,Queens
198,38,Queens,Brooklyn
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,88,Queens,Brooklyn
202,87,Queens,Bronx
201,203,Queens,Bronx
203,85,Bronx,Bronx
203,86,Bronx,Bronx
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,10,Queens,Manhattan
206,6,Queens,Brooklyn
205,207,Queens,Queens
207,13,Queens,Queens
207,36,Queens,Brooklyn
204,208,Queens,Queens
208,21,Queens,Queens
208,209,Queens,Queens
209,17,Queens,Brooklyn
209,210,Queens,Queens
210,25,Queens,Queens
210,80,Queens,Brooklyn
199,211,Queens,Queens
211,2,Queens,Manhattan
211,212,Queens,Queens
212,74,Queens,Queens
212,75,Queens,Manhattan
193,7,Queens,Bronx
192,213,Queens,Queens
213,45,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,81,Queens,Brooklyn
216,217,Queens,Queens
217,12,Queens,Queens
217,76,Queens,Brooklyn
215,218,Queens,Queens
218,92,Queens,Bronx
218,40,Queens,Bronx
214,219,Queens,Queens
219,31,Queens,StatenIsland
219,42,Queens,Queens
116,220,Queens,Queens
220,94,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,96,Queens,Brooklyn
224,225,Queens,Brooklyn
225,99,Brooklyn,Bronx
225,97,Brooklyn,Brooklyn
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Queens
228,100,Queens,Queens
227,93,Queens,Manhattan
226,229,Queens,Queens
229,103,Queens,Manhattan
229,102,Queens,Queens
222,95,Queens,Manhattan
221,98,Queens,Brooklyn
