node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,78,Queens,StatenIsland
121,81,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,9,Queens,Queens
123,15,Queens,Bronx
122,19,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,14,Queens,Queens
127,21,Queens,Queens
126,128,Queens,Queens
128,44,Queens,Queens
128,129,Queens,Queens
129,39,Queens,Queens
129,30,Queens,Queens
125,130,Queens,Queens
130,16,Queens,Queens
130,13,Queens,Queens
124,43,Queens,Queens
118,131,Queens,Queens
131,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,90,Brooklyn,Brooklyn
135,89,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,76,Brooklyn,Brooklyn
137,34,Brooklyn,Brooklyn
136,79,Brooklyn,Brooklyn
133,138,Brooklyn,Brooklyn
138,26,Brooklyn,Brooklyn
138,6,Brooklyn,Brooklyn
132,17,Brooklyn,Brooklyn
131,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,72,Queens,Queens
141,70,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,69,Queens,Brooklyn
143,73,Queens,Bronx
142,71,Queens,Queens
139,144,Queens,Queens
144,11,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,148,Bronx,Bronx
148,88,Bronx,Brooklyn
148,87,Bronx,Bronx
147,149,Bronx,Bronx
149,86,Bronx,Bronx
149,85,Bronx,Bronx
146,150,Queens,Queens
150,3,Queens,Bronx
150,151,Queens,Queens
151,29,Queens,Brooklyn
151,152,Queens,Queens
152,18,Queens,Brooklyn
152,42,Queens,Queens
145,45,Queens,Bronx
117,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,67,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,66,Queens,Manhattan
159,65,Queens,Bronx
158,64,Queens,Bronx
156,68,Queens,Queens
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,57,Queens,Brooklyn
165,60,Queens,Queens
164,166,Queens,Queens
166,54,Queens,StatenIsland
166,47,Queens,Queens
163,167,Queens,Queens
167,52,Queens,Bronx
167,62,Queens,Brooklyn
162,168,Queens,Queens
168,169,Queens,Queens
169,46,Queens,Manhattan
169,170,Queens,Queens
170,61,Queens,Queens
170,48,Queens,Queens
168,63,Queens,Brooklyn
161,171,Queens,Bronx
171,51,Bronx,Bronx
171,172,Bronx,Bronx
172,59,Bronx,Bronx
172,50,Bronx,Bronx
160,173,Queens,Queens
173,174,Queens,Queens
174,56,Queens,Queens
174,55,Queens,StatenIsland
173,175,Queens,Queens
175,176,Queens,Queens
176,58,Queens,Bronx
176,49,Queens,Bronx
175,53,Queens,Queens
154,177,Queens,Queens
177,178,Queens,Queens
178,5,Queens,Queens
178,179,Queens,Queens
179,83,Queens,Bronx
179,180,Queens,Queens
180,84,Queens,Queens
180,82,Queens,Manhattan
177,181,Queens,Queens
181,182,Queens,Queens
182,38,Queens,Brooklyn
182,37,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,35,Queens,Queens
186,36,Queens,Brooklyn
185,32,Queens,Queens
184,92,Queens,Bronx
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,40,Queens,Bronx
189,7,Queens,Bronx
188,4,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,25,Queens,Queens
191,12,Queens,Queens
190,23,Queens,Queens
153,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,80,Queens,Brooklyn
194,195,Queens,Queens
195,8,Queens,Brooklyn
195,91,Queens,Bronx
193,196,Queens,Queens
196,197,Queens,Queens
197,24,Queens,Manhattan
197,10,Queens,Manhattan
196,198,Queens,Queens
198,199,Queens,Queens
199,28,Queens,Manhattan
199,77,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,41,Queens,Queens
201,20,Queens,Manhattan
200,74,Queens,Queens
192,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,33,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,27,Manhattan,Manhattan
205,75,Manhattan,Manhattan
203,1,Manhattan,Manhattan
202,206,Manhattan,Manhattan
206,2,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,22,Manhattan,StatenIsland
207,31,Manhattan,StatenIsland
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,104,Queens,Brooklyn
212,105,Queens,Bronx
211,106,Queens,Brooklyn
210,115,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,114,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,111,Queens,Queens
216,217,Queens,Queens
217,110,Queens,Queens
217,218,Queens,Queens
218,113,Queens,Brooklyn
218,107,Queens,Bronx
215,109,Queens,Brooklyn
213,219,Queens,Queens
219,112,Queens,Bronx
219,108,Queens,Manhattan
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,101,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,94,Queens,Manhattan
224,96,Queens,Brooklyn
223,225,Queens,Queens
225,95,Queens,Manhattan
225,97,Queens,Brooklyn
221,226,Queens,Queens
226,227,Queens,Queens
227,98,Queens,Brooklyn
227,99,Queens,Bronx
226,228,Queens,Queens
228,100,Queens,Queens
228,93,Queens,Manhattan
220,229,Queens,Queens
229,103,Queens,Manhattan
229,102,Queens,Queens
