node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,113,Queens,Brooklyn
119,120,Queens,Queens
120,114,Queens,Brooklyn
120,108,Queens,Manhattan
118,121,Queens,Queens
121,112,Queens,Bronx
121,122,Queens,Queens
122,107,Queens,Bronx
122,123,Queens,Queens
123,109,Queens,Brooklyn
123,111,Queens,Queens
117,110,Queens,Queens
116,124,Queens,Queens
124,125,Queens,Queens
125,115,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,100,Queens,Queens
129,93,Queens,Manhattan
128,99,Queens,Bronx
127,130,Queens,Queens
130,131,Queens,Queens
131,101,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,95,Queens,Manhattan
133,96,Queens,Brooklyn
132,97,Queens,Brooklyn
130,134,Queens,Queens
134,135,Queens,Queens
135,103,Queens,Manhattan
135,102,Queens,Queens
134,136,Queens,Queens
136,94,Queens,Manhattan
136,98,Queens,Brooklyn
126,137,Queens,Queens
137,138,Queens,Queens
138,87,Queens,Bronx
138,139,Queens,Bronx
139,85,Bronx,Bronx
139,140,Bronx,Bronx
140,88,Bronx,Brooklyn
140,86,Bronx,Bronx
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,45,Queens,Bronx
144,11,Queens,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,5,Queens,Queens
146,44,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,82,Queens,Manhattan
148,83,Queens,Bronx
147,84,Queens,Queens
142,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,81,Queens,Brooklyn
155,91,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,25,Queens,Queens
157,37,Queens,Bronx
156,158,Queens,Queens
158,9,Queens,Queens
158,15,Queens,Bronx
153,159,Queens,Queens
159,2,Queens,Manhattan
159,160,Queens,Queens
160,43,Queens,Queens
160,79,Queens,Brooklyn
152,161,Queens,Queens
161,74,Queens,Queens
161,162,Queens,Queens
162,3,Queens,Bronx
162,28,Queens,Manhattan
151,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,69,Queens,Brooklyn
165,166,Queens,Queens
166,71,Queens,Queens
166,70,Queens,Brooklyn
164,73,Queens,Bronx
163,72,Queens,Queens
150,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,30,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,92,Queens,Bronx
171,21,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,35,Queens,Queens
173,20,Queens,Manhattan
172,174,Queens,Queens
174,4,Queens,Queens
174,13,Queens,Queens
168,6,Queens,Brooklyn
167,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,7,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,12,Queens,Queens
181,182,Queens,Queens
182,23,Queens,Queens
182,41,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,14,Queens,Queens
184,77,Queens,Brooklyn
183,18,Queens,Brooklyn
178,185,Queens,Queens
185,8,Queens,Brooklyn
185,186,Queens,Brooklyn
186,34,Brooklyn,Brooklyn
186,76,Brooklyn,Brooklyn
177,187,Queens,Queens
187,188,Queens,Queens
188,29,Queens,Brooklyn
188,17,Queens,Brooklyn
187,32,Queens,Queens
176,40,Queens,Bronx
175,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,36,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,80,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,31,Brooklyn,StatenIsland
193,19,Brooklyn,Brooklyn
191,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,89,Brooklyn,Brooklyn
196,90,Brooklyn,Brooklyn
195,38,Brooklyn,Brooklyn
194,26,Brooklyn,Brooklyn
189,197,Brooklyn,Brooklyn
197,78,Brooklyn,StatenIsland
197,22,Brooklyn,StatenIsland
149,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,39,Queens,Queens
201,16,Queens,Queens
200,24,Queens,Manhattan
199,202,Queens,Queens
202,42,Queens,Queens
202,27,Queens,Manhattan
198,203,Queens,Manhattan
203,10,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,75,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,33,Manhattan,Manhattan
205,1,Manhattan,Manhattan
141,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,66,Queens,Manhattan
209,67,Queens,Queens
208,65,Queens,Bronx
207,210,Queens,Queens
210,68,Queens,Queens
210,64,Queens,Bronx
206,211,Queens,Queens
211,212,Queens,Queens
212,49,Queens,Bronx
212,61,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,53,Queens,Queens
215,52,Queens,Bronx
214,216,Queens,Queens
216,60,Queens,Queens
216,217,Queens,Queens
217,59,Queens,Bronx
217,58,Queens,Bronx
213,218,Queens,Queens
218,219,Queens,Queens
219,51,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,46,Queens,Manhattan
221,47,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,62,Queens,Brooklyn
223,56,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,55,Queens,StatenIsland
225,48,Queens,Queens
224,50,Queens,Bronx
218,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,63,Brooklyn,Brooklyn
227,54,Brooklyn,StatenIsland
226,57,Brooklyn,Brooklyn
124,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
