node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,88,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,85,Queens,Bronx
121,86,Queens,Bronx
120,87,Queens,Bronx
118,29,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,3,Queens,Bronx
123,124,Queens,Queens
124,39,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,31,Queens,StatenIsland
128,129,Queens,Queens
129,19,Queens,Brooklyn
129,37,Queens,Bronx
127,6,Queens,Brooklyn
126,130,Queens,Queens
130,131,Queens,Queens
131,91,Queens,Bronx
131,132,Queens,Queens
132,36,Queens,Brooklyn
132,32,Queens,Queens
130,11,Queens,Bronx
125,133,Queens,Queens
133,70,Queens,Brooklyn
133,134,Queens,Queens
134,72,Queens,Queens
134,135,Queens,Queens
135,73,Queens,Bronx
135,136,Queens,Queens
136,69,Queens,Brooklyn
136,71,Queens,Queens
122,137,Queens,Queens
137,44,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,82,Queens,Manhattan
140,84,Queens,Queens
139,83,Queens,Bronx
138,141,Queens,Bronx
141,142,Bronx,Bronx
142,92,Bronx,Bronx
142,15,Bronx,Bronx
141,40,Bronx,Bronx
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,41,Queens,Queens
146,147,Queens,Queens
147,8,Queens,Brooklyn
147,148,Queens,Queens
148,25,Queens,Queens
148,149,Queens,Queens
149,4,Queens,Queens
149,16,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,9,Queens,Queens
155,14,Queens,Queens
154,17,Queens,Brooklyn
153,23,Queens,Queens
152,34,Queens,Brooklyn
151,156,Queens,Queens
156,157,Queens,Queens
157,81,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,80,Queens,Brooklyn
159,20,Queens,Manhattan
158,43,Queens,Queens
156,35,Queens,Queens
150,160,Queens,Queens
160,76,Queens,Brooklyn
160,26,Queens,Brooklyn
144,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,13,Queens,Queens
165,5,Queens,Queens
164,166,Queens,Queens
166,27,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,21,Queens,Queens
168,77,Queens,Brooklyn
167,18,Queens,Brooklyn
163,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,10,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,2,Manhattan,Manhattan
171,33,Manhattan,Manhattan
169,24,Manhattan,Manhattan
162,30,Queens,Queens
161,172,Queens,Queens
172,173,Queens,Queens
173,22,Queens,StatenIsland
173,45,Queens,Bronx
172,79,Queens,Brooklyn
143,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,115,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,110,Queens,Queens
181,182,Queens,Queens
182,112,Queens,Bronx
182,114,Queens,Brooklyn
180,183,Queens,Queens
183,109,Queens,Brooklyn
183,184,Queens,Queens
184,113,Queens,Brooklyn
184,107,Queens,Bronx
179,185,Queens,Queens
185,111,Queens,Queens
185,108,Queens,Manhattan
178,186,Queens,Queens
186,187,Queens,Queens
187,104,Queens,Brooklyn
187,105,Queens,Bronx
186,106,Queens,Brooklyn
176,188,Queens,Queens
188,189,Queens,Queens
189,99,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,94,Queens,Manhattan
191,93,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,98,Queens,Brooklyn
194,97,Queens,Brooklyn
193,101,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,100,Queens,Queens
196,96,Queens,Brooklyn
195,95,Queens,Manhattan
188,197,Queens,Queens
197,102,Queens,Queens
197,103,Queens,Manhattan
175,198,Queens,Queens
198,74,Queens,Queens
198,75,Queens,Manhattan
174,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,66,Queens,Manhattan
204,205,Queens,Queens
205,64,Queens,Bronx
205,67,Queens,Queens
203,68,Queens,Queens
202,65,Queens,Bronx
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,53,Queens,Queens
210,59,Queens,Bronx
209,211,Queens,Queens
211,46,Queens,Manhattan
211,60,Queens,Queens
208,212,Queens,Queens
212,51,Queens,Bronx
212,213,Queens,Queens
213,54,Queens,StatenIsland
213,57,Queens,Brooklyn
207,56,Queens,Queens
206,214,Queens,Queens
214,215,Queens,Queens
215,61,Queens,Queens
215,216,Queens,Queens
216,48,Queens,Queens
216,52,Queens,Bronx
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,58,Bronx,Bronx
219,49,Bronx,Bronx
218,220,Queens,Queens
220,47,Queens,Queens
220,62,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,55,Queens,StatenIsland
222,63,Queens,Brooklyn
221,50,Queens,Bronx
200,223,Queens,Queens
223,1,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,89,Queens,Brooklyn
225,90,Queens,Brooklyn
224,226,Queens,Queens
226,12,Queens,Queens
226,227,Queens,Queens
227,78,Queens,StatenIsland
227,7,Queens,Bronx
199,228,Queens,Queens
228,229,Queens,Queens
229,42,Queens,Queens
229,38,Queens,Brooklyn
228,28,Queens,Manhattan
