node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,41,Queens,Queens
123,45,Queens,Bronx
122,39,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,38,Queens,Brooklyn
125,36,Queens,Brooklyn
124,13,Queens,Queens
120,126,Queens,Queens
126,127,Queens,Queens
127,10,Queens,Manhattan
127,12,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,16,Queens,Queens
132,25,Queens,Queens
131,23,Queens,Queens
130,80,Queens,Brooklyn
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,5,Queens,Queens
135,6,Queens,Brooklyn
134,7,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,79,Queens,Brooklyn
137,138,Queens,Queens
138,77,Queens,Brooklyn
138,43,Queens,Queens
136,20,Queens,Manhattan
128,139,Queens,Queens
139,140,Queens,Queens
140,32,Queens,Queens
140,14,Queens,Queens
139,37,Queens,Bronx
119,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,42,Queens,Queens
145,34,Queens,Brooklyn
144,40,Queens,Bronx
143,146,Queens,Queens
146,76,Queens,Brooklyn
146,147,Queens,Queens
147,8,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,35,Queens,Queens
149,17,Queens,Brooklyn
148,29,Queens,Brooklyn
142,150,Queens,Brooklyn
150,89,Brooklyn,Brooklyn
150,90,Brooklyn,Brooklyn
141,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,30,Queens,Queens
153,154,Queens,Queens
154,91,Queens,Bronx
154,155,Queens,Queens
155,44,Queens,Queens
155,26,Queens,Brooklyn
152,156,Queens,Queens
156,157,Queens,Queens
157,73,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,69,Queens,Brooklyn
159,72,Queens,Queens
158,71,Queens,Queens
156,70,Queens,Brooklyn
151,160,Queens,Queens
160,161,Queens,StatenIsland
161,22,StatenIsland,StatenIsland
161,78,StatenIsland,StatenIsland
160,162,Queens,Queens
162,163,Queens,Queens
163,21,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,31,Queens,StatenIsland
165,4,Queens,Queens
164,166,Queens,Queens
166,9,Queens,Queens
166,15,Queens,Bronx
162,167,Queens,Bronx
167,11,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,3,Bronx,Bronx
169,81,Bronx,Brooklyn
168,92,Bronx,Bronx
118,170,Queens,Queens
170,171,Queens,Queens
171,74,Queens,Queens
171,75,Queens,Manhattan
170,19,Queens,Brooklyn
117,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,100,Queens,Queens
176,98,Queens,Brooklyn
175,99,Queens,Bronx
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,97,Queens,Brooklyn
179,180,Queens,Queens
180,101,Queens,Queens
180,93,Queens,Manhattan
178,181,Queens,Queens
181,103,Queens,Manhattan
181,102,Queens,Queens
177,182,Queens,Manhattan
182,95,Manhattan,Manhattan
182,94,Manhattan,Manhattan
173,96,Queens,Brooklyn
172,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,104,Queens,Brooklyn
186,105,Queens,Bronx
185,106,Queens,Brooklyn
184,115,Queens,Queens
183,187,Queens,Queens
187,110,Queens,Queens
187,188,Queens,Queens
188,113,Queens,Brooklyn
188,189,Queens,Queens
189,111,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,109,Queens,Brooklyn
192,114,Queens,Brooklyn
191,108,Queens,Manhattan
190,193,Queens,Bronx
193,112,Bronx,Bronx
193,107,Bronx,Bronx
116,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,2,Manhattan,Manhattan
198,27,Manhattan,Manhattan
197,199,Manhattan,Manhattan
199,33,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,1,Manhattan,Manhattan
201,24,Manhattan,Manhattan
200,28,Manhattan,Manhattan
196,202,Queens,Queens
202,203,Queens,Bronx
203,204,Bronx,Bronx
204,86,Bronx,Bronx
204,85,Bronx,Bronx
203,87,Bronx,Bronx
202,88,Queens,Brooklyn
195,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,65,Queens,Bronx
207,64,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,51,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,47,Queens,Queens
213,53,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,60,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,48,Queens,Queens
217,62,Queens,Brooklyn
216,46,Queens,Manhattan
214,218,Queens,Bronx
218,50,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,49,Bronx,Bronx
220,52,Bronx,Bronx
219,59,Bronx,Bronx
211,56,Queens,Queens
209,221,Queens,Queens
221,222,Queens,Queens
222,61,Queens,Queens
222,63,Queens,Brooklyn
221,223,Queens,Queens
223,57,Queens,Brooklyn
223,58,Queens,Bronx
208,224,Queens,StatenIsland
224,55,StatenIsland,StatenIsland
224,54,StatenIsland,StatenIsland
205,225,Queens,Queens
225,226,Queens,Queens
226,66,Queens,Manhattan
226,67,Queens,Queens
225,68,Queens,Queens
194,227,Queens,Queens
227,18,Queens,Brooklyn
227,228,Queens,Queens
228,82,Queens,Manhattan
228,229,Queens,Queens
229,84,Queens,Queens
229,83,Queens,Bronx
