node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,28,Queens,Manhattan
123,42,Queens,Queens
122,11,Queens,Bronx
121,124,Queens,Queens
124,37,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,38,Queens,Brooklyn
126,4,Queens,Queens
125,22,Queens,StatenIsland
120,43,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,36,Queens,Brooklyn
129,76,Queens,Brooklyn
128,80,Queens,Brooklyn
127,130,Queens,Queens
130,19,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,29,Queens,Brooklyn
132,18,Queens,Brooklyn
131,30,Queens,Queens
118,133,Queens,Queens
133,83,Queens,Bronx
133,134,Queens,Queens
134,84,Queens,Queens
134,82,Queens,Manhattan
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,6,Queens,Brooklyn
137,5,Queens,Queens
136,138,Queens,Queens
138,64,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,56,Queens,Queens
143,46,Queens,Manhattan
142,58,Queens,Bronx
141,144,Queens,Queens
144,145,Queens,Queens
145,47,Queens,Queens
145,146,Queens,Queens
146,53,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,54,Queens,StatenIsland
149,63,Queens,Brooklyn
148,61,Queens,Queens
147,150,Queens,Queens
150,51,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,48,Queens,Queens
152,55,Queens,StatenIsland
151,59,Queens,Bronx
144,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,57,Queens,Brooklyn
155,62,Queens,Brooklyn
154,52,Queens,Bronx
153,49,Queens,Bronx
140,156,Queens,Queens
156,60,Queens,Queens
156,50,Queens,Bronx
139,157,Queens,Queens
157,158,Queens,Queens
158,67,Queens,Queens
158,68,Queens,Queens
157,159,Queens,Queens
159,66,Queens,Manhattan
159,65,Queens,Bronx
135,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,79,Brooklyn,Brooklyn
164,17,Brooklyn,Brooklyn
163,34,Brooklyn,Brooklyn
162,165,Queens,Queens
165,21,Queens,Queens
165,24,Queens,Manhattan
161,166,Queens,Queens
166,167,Queens,Queens
167,23,Queens,Queens
167,168,Queens,Queens
168,7,Queens,Bronx
168,8,Queens,Brooklyn
166,169,Queens,Queens
169,170,Queens,Queens
170,74,Queens,Queens
170,75,Queens,Manhattan
169,171,Queens,Brooklyn
171,89,Brooklyn,Brooklyn
171,90,Brooklyn,Brooklyn
160,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,96,Queens,Brooklyn
175,99,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,98,Queens,Brooklyn
179,180,Queens,Queens
180,97,Queens,Brooklyn
180,100,Queens,Queens
178,181,Queens,Queens
181,102,Queens,Queens
181,103,Queens,Manhattan
177,101,Queens,Queens
176,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,94,Manhattan,Manhattan
183,93,Manhattan,Manhattan
182,95,Manhattan,Manhattan
173,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,109,Queens,Brooklyn
188,114,Queens,Brooklyn
187,112,Queens,Bronx
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,107,Queens,Bronx
191,108,Queens,Manhattan
190,110,Queens,Queens
189,192,Queens,Queens
192,111,Queens,Queens
192,113,Queens,Brooklyn
185,115,Queens,Queens
184,193,Queens,Queens
193,194,Queens,Queens
194,104,Queens,Brooklyn
194,105,Queens,Bronx
193,106,Queens,Brooklyn
172,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,2,Manhattan,Manhattan
198,33,Manhattan,Manhattan
197,199,Manhattan,Manhattan
199,20,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,10,Manhattan,Manhattan
200,27,Manhattan,Manhattan
196,201,Queens,Queens
201,202,Queens,Queens
202,40,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,44,Queens,Queens
204,14,Queens,Queens
203,92,Queens,Bronx
201,205,Queens,Queens
205,206,Queens,Queens
206,9,Queens,Queens
206,26,Queens,Brooklyn
205,207,Queens,Queens
207,35,Queens,Queens
207,91,Queens,Bronx
195,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,15,Queens,Bronx
212,213,Queens,Queens
213,3,Queens,Bronx
213,16,Queens,Queens
211,13,Queens,Queens
210,77,Queens,Brooklyn
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,88,Queens,Brooklyn
216,217,Queens,Queens
217,85,Queens,Bronx
217,87,Queens,Bronx
215,86,Queens,Bronx
214,1,Queens,Manhattan
208,218,Queens,Queens
218,219,Queens,Queens
219,78,Queens,StatenIsland
219,220,Queens,Queens
220,25,Queens,Queens
220,81,Queens,Brooklyn
218,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,32,Queens,Queens
224,45,Queens,Bronx
223,31,Queens,StatenIsland
222,225,Queens,Queens
225,41,Queens,Queens
225,12,Queens,Queens
221,39,Queens,Queens
116,226,Queens,Queens
226,71,Queens,Queens
226,227,Queens,Queens
227,73,Queens,Bronx
227,228,Queens,Queens
228,72,Queens,Queens
228,229,Queens,Brooklyn
229,70,Brooklyn,Brooklyn
229,69,Brooklyn,Brooklyn
