node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,95,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,102,Queens,Queens
122,103,Queens,Manhattan
121,97,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Manhattan
124,94,Manhattan,Manhattan
124,93,Manhattan,Manhattan
123,125,Queens,Queens
125,126,Queens,Queens
126,99,Queens,Bronx
126,98,Queens,Brooklyn
125,96,Queens,Brooklyn
119,127,Queens,Queens
127,100,Queens,Queens
127,101,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,105,Queens,Bronx
131,104,Queens,Brooklyn
130,106,Queens,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,113,Queens,Brooklyn
133,114,Queens,Brooklyn
132,134,Queens,Queens
134,112,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,107,Queens,Bronx
136,137,Queens,Queens
137,109,Queens,Brooklyn
137,138,Queens,Queens
138,110,Queens,Queens
138,108,Queens,Manhattan
135,111,Queens,Queens
128,115,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,5,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,73,Queens,Bronx
145,146,Queens,Brooklyn
146,70,Brooklyn,Brooklyn
146,69,Brooklyn,Brooklyn
144,147,Queens,Queens
147,71,Queens,Queens
147,72,Queens,Queens
142,148,Queens,Queens
148,149,Queens,Queens
149,23,Queens,Queens
149,39,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,78,Queens,StatenIsland
153,31,Queens,StatenIsland
152,21,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,6,Queens,Brooklyn
156,157,Queens,Queens
157,4,Queens,Queens
157,35,Queens,Queens
155,3,Queens,Bronx
154,28,Queens,Manhattan
150,158,Queens,Queens
158,45,Queens,Bronx
158,40,Queens,Bronx
141,159,Queens,Queens
159,160,Queens,Queens
160,24,Queens,Manhattan
160,84,Queens,Queens
159,34,Queens,Brooklyn
140,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,32,Queens,Queens
164,25,Queens,Queens
163,165,Queens,Queens
165,9,Queens,Queens
165,15,Queens,Bronx
162,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,65,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,68,Queens,Queens
171,64,Queens,Bronx
170,66,Queens,Manhattan
169,67,Queens,Queens
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,48,Queens,Queens
174,57,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Bronx
176,58,Bronx,Bronx
176,59,Bronx,Bronx
175,47,Queens,Queens
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,62,Queens,Brooklyn
179,180,Queens,Bronx
180,51,Bronx,Bronx
180,49,Bronx,Bronx
178,181,Queens,Queens
181,182,Queens,Queens
182,61,Queens,Queens
182,56,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,StatenIsland
186,55,StatenIsland,StatenIsland
186,54,StatenIsland,StatenIsland
185,60,Queens,Queens
184,46,Queens,Manhattan
183,187,Queens,Queens
187,52,Queens,Bronx
187,50,Queens,Bronx
177,188,Queens,Queens
188,53,Queens,Queens
188,63,Queens,Brooklyn
166,16,Queens,Queens
161,189,Queens,Queens
189,14,Queens,Queens
189,19,Queens,Brooklyn
139,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Manhattan
192,1,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,27,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,33,Manhattan,Manhattan
195,10,Manhattan,Manhattan
193,20,Manhattan,Manhattan
191,196,Queens,Queens
196,74,Queens,Queens
196,75,Queens,Manhattan
190,197,Queens,Queens
197,80,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,90,Queens,Brooklyn
202,89,Queens,Brooklyn
201,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,26,Brooklyn,Brooklyn
204,18,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,81,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,38,Brooklyn,Brooklyn
207,36,Brooklyn,Brooklyn
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,8,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,76,Brooklyn,Brooklyn
210,77,Brooklyn,Brooklyn
208,17,Brooklyn,Brooklyn
200,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,82,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,42,Queens,Queens
216,79,Queens,Brooklyn
215,217,Queens,Queens
217,43,Queens,Queens
217,30,Queens,Queens
213,22,Queens,StatenIsland
212,29,Queens,Brooklyn
211,218,Queens,Queens
218,83,Queens,Bronx
218,219,Queens,Queens
219,12,Queens,Queens
219,7,Queens,Bronx
199,220,Queens,Queens
220,221,Queens,Queens
221,44,Queens,Queens
221,222,Queens,Queens
222,2,Queens,Manhattan
222,13,Queens,Queens
220,41,Queens,Queens
198,223,Queens,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,37,Bronx,Bronx
226,92,Bronx,Bronx
225,11,Bronx,Bronx
224,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,86,Bronx,Bronx
229,87,Bronx,Bronx
228,88,Bronx,Brooklyn
227,85,Bronx,Bronx
223,91,Bronx,Bronx
