node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,52,Bronx,Bronx
123,124,Bronx,Bronx
124,59,Bronx,Bronx
124,125,Bronx,Bronx
125,50,Bronx,Bronx
125,49,Bronx,Bronx
122,126,Queens,Queens
126,47,Queens,Queens
126,56,Queens,Queens
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,48,Queens,Queens
130,61,Queens,Queens
129,57,Queens,Brooklyn
128,131,Queens,Queens
131,54,Queens,StatenIsland
131,63,Queens,Brooklyn
127,53,Queens,Queens
120,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,55,Queens,StatenIsland
134,46,Queens,Manhattan
133,135,Queens,Queens
135,58,Queens,Bronx
135,51,Queens,Bronx
132,136,Queens,Queens
136,60,Queens,Queens
136,62,Queens,Brooklyn
119,137,Queens,Queens
137,138,Queens,Queens
138,68,Queens,Queens
138,66,Queens,Manhattan
137,139,Queens,Queens
139,140,Queens,Queens
140,64,Queens,Bronx
140,67,Queens,Queens
139,65,Queens,Bronx
118,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,79,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,81,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,90,Brooklyn,Brooklyn
146,34,Brooklyn,Brooklyn
143,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,80,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,19,Brooklyn,Brooklyn
149,29,Brooklyn,Brooklyn
147,77,Brooklyn,Brooklyn
142,150,Brooklyn,Brooklyn
150,18,Brooklyn,Brooklyn
150,38,Brooklyn,Brooklyn
141,78,Queens,StatenIsland
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,16,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,72,Queens,Queens
155,156,Queens,Brooklyn
156,70,Brooklyn,Brooklyn
156,69,Brooklyn,Brooklyn
154,157,Queens,Queens
157,71,Queens,Queens
157,73,Queens,Bronx
152,158,Queens,Queens
158,159,Queens,Queens
159,40,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,23,Queens,Queens
161,20,Queens,Manhattan
160,31,Queens,StatenIsland
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,1,Queens,Manhattan
164,36,Queens,Brooklyn
163,6,Queens,Brooklyn
162,165,Queens,Queens
165,26,Queens,Brooklyn
165,45,Queens,Bronx
151,166,Queens,Queens
166,74,Queens,Queens
166,75,Queens,Manhattan
116,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,2,Queens,Manhattan
173,174,Queens,Queens
174,33,Queens,Manhattan
174,39,Queens,Queens
172,21,Queens,Queens
171,175,Queens,Queens
175,83,Queens,Bronx
175,176,Queens,Queens
176,82,Queens,Manhattan
176,84,Queens,Queens
170,177,Queens,Queens
177,178,Queens,Queens
178,27,Queens,Manhattan
178,32,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,76,Brooklyn,Brooklyn
182,89,Brooklyn,Brooklyn
181,17,Queens,Brooklyn
180,28,Queens,Manhattan
179,9,Queens,Queens
169,183,Queens,Queens
183,184,Queens,Queens
184,42,Queens,Queens
184,10,Queens,Manhattan
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,24,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,14,Queens,Queens
189,15,Queens,Bronx
188,190,Queens,Queens
190,44,Queens,Queens
190,22,Queens,StatenIsland
186,191,Queens,Queens
191,41,Queens,Queens
191,192,Queens,Queens
192,8,Queens,Brooklyn
192,5,Queens,Queens
185,13,Queens,Queens
168,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,196,Bronx,Bronx
196,87,Bronx,Bronx
196,88,Bronx,Brooklyn
195,197,Bronx,Bronx
197,86,Bronx,Bronx
197,85,Bronx,Bronx
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,3,Queens,Bronx
200,201,Queens,Queens
201,12,Queens,Queens
201,30,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,25,Queens,Queens
204,43,Queens,Queens
203,205,Queens,Queens
205,4,Queens,Queens
205,35,Queens,Queens
202,91,Queens,Bronx
198,7,Queens,Bronx
193,206,Queens,Bronx
206,207,Bronx,Bronx
207,37,Bronx,Bronx
207,11,Bronx,Bronx
206,92,Bronx,Bronx
167,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,102,Queens,Queens
211,103,Queens,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,101,Queens,Queens
213,99,Queens,Bronx
212,214,Queens,Queens
214,93,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,97,Brooklyn,Brooklyn
217,98,Brooklyn,Brooklyn
216,95,Queens,Manhattan
215,218,Queens,Queens
218,100,Queens,Queens
218,94,Queens,Manhattan
209,96,Queens,Brooklyn
208,219,Queens,Queens
219,115,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,107,Bronx,Bronx
225,112,Bronx,Bronx
224,114,Queens,Brooklyn
222,226,Queens,Queens
226,108,Queens,Manhattan
226,113,Queens,Brooklyn
221,227,Queens,Queens
227,109,Queens,Brooklyn
227,111,Queens,Queens
220,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
228,106,Queens,Brooklyn
