node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,106,Queens,Brooklyn
120,121,Queens,Queens
121,105,Queens,Bronx
121,104,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Brooklyn
125,107,Queens,Bronx
124,110,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,114,Queens,Brooklyn
127,111,Queens,Queens
126,128,Queens,Queens
128,108,Queens,Manhattan
128,113,Queens,Brooklyn
118,115,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,101,Queens,Queens
132,98,Queens,Brooklyn
131,133,Queens,Queens
133,99,Queens,Bronx
133,100,Queens,Queens
130,134,Queens,Queens
134,102,Queens,Queens
134,97,Queens,Brooklyn
129,135,Queens,Queens
135,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,103,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,94,Manhattan,Manhattan
138,95,Manhattan,Manhattan
136,93,Manhattan,Manhattan
135,96,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,41,Queens,Queens
143,42,Queens,Queens
142,14,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,31,Queens,StatenIsland
146,24,Queens,Manhattan
145,147,Queens,Queens
147,17,Queens,Brooklyn
147,88,Queens,Brooklyn
144,148,Queens,Queens
148,149,Queens,Queens
149,35,Queens,Queens
149,4,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,23,Queens,Queens
152,8,Queens,Brooklyn
151,36,Queens,Brooklyn
150,91,Queens,Bronx
140,153,Queens,Queens
153,154,Queens,Queens
154,78,Queens,StatenIsland
154,7,Queens,Bronx
153,40,Queens,Bronx
139,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,18,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,79,Brooklyn,Brooklyn
160,38,Brooklyn,Brooklyn
158,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,19,Brooklyn,Brooklyn
165,34,Brooklyn,Brooklyn
164,26,Brooklyn,Brooklyn
163,77,Brooklyn,Brooklyn
162,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,80,Brooklyn,Brooklyn
167,76,Brooklyn,Brooklyn
166,81,Brooklyn,Brooklyn
161,29,Brooklyn,Brooklyn
157,168,Queens,Queens
168,72,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,69,Brooklyn,Brooklyn
171,70,Brooklyn,Brooklyn
170,73,Queens,Bronx
169,71,Queens,Queens
156,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,83,Queens,Bronx
174,175,Queens,Queens
175,84,Queens,Queens
175,82,Queens,Manhattan
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,15,Queens,Bronx
178,9,Queens,Queens
177,13,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,43,Queens,Queens
181,21,Queens,Queens
180,92,Queens,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,25,Queens,Queens
183,32,Queens,Queens
182,3,Queens,Bronx
172,184,Queens,Queens
184,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,27,Manhattan,Manhattan
189,10,Manhattan,Manhattan
188,75,Manhattan,Manhattan
187,190,Manhattan,Manhattan
190,33,Manhattan,Manhattan
190,1,Manhattan,Manhattan
186,28,Manhattan,Manhattan
185,2,Manhattan,Manhattan
184,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,74,Queens,Queens
194,195,Queens,Queens
195,20,Queens,Manhattan
195,45,Queens,Bronx
193,196,Queens,Queens
196,12,Queens,Queens
196,22,Queens,StatenIsland
192,197,Queens,Queens
197,11,Queens,Bronx
197,37,Queens,Bronx
191,198,Queens,Queens
198,44,Queens,Queens
198,199,Queens,Queens
199,30,Queens,Queens
199,39,Queens,Queens
155,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,89,Brooklyn,Brooklyn
203,90,Brooklyn,Brooklyn
202,16,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,5,Queens,Queens
205,6,Queens,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,56,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,54,Queens,StatenIsland
209,47,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,51,Queens,Bronx
212,213,Queens,Queens
213,53,Queens,Queens
213,214,Queens,Queens
214,48,Queens,Queens
214,49,Queens,Bronx
211,62,Queens,Brooklyn
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,57,Queens,Brooklyn
217,218,Queens,Queens
218,61,Queens,Queens
218,55,Queens,StatenIsland
216,60,Queens,Queens
215,219,Queens,Queens
219,58,Queens,Bronx
219,220,Queens,Queens
220,50,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,59,Queens,Bronx
222,46,Queens,Manhattan
221,223,Queens,Queens
223,52,Queens,Bronx
223,63,Queens,Brooklyn
206,224,Queens,Queens
224,225,Queens,Bronx
225,64,Bronx,Bronx
225,65,Bronx,Bronx
224,226,Queens,Queens
226,67,Queens,Queens
226,227,Queens,Queens
227,66,Queens,Manhattan
227,68,Queens,Queens
200,228,Queens,Bronx
228,85,Bronx,Bronx
228,229,Bronx,Bronx
229,86,Bronx,Bronx
229,87,Bronx,Bronx
