node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,9,Queens,Queens
122,123,Queens,Queens
123,5,Queens,Queens
123,31,Queens,StatenIsland
121,1,Queens,Manhattan
120,26,Queens,Brooklyn
119,10,Queens,Manhattan
118,124,Queens,Brooklyn
124,18,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,36,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,17,Brooklyn,Brooklyn
127,77,Brooklyn,Brooklyn
125,128,Brooklyn,Brooklyn
128,29,Brooklyn,Brooklyn
128,80,Brooklyn,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,79,Queens,Brooklyn
130,131,Queens,Queens
131,3,Queens,Bronx
131,11,Queens,Bronx
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,74,Queens,Queens
135,75,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,7,Queens,Bronx
137,78,Queens,StatenIsland
136,138,Queens,Queens
138,4,Queens,Queens
138,39,Queens,Queens
133,139,Queens,Queens
139,140,Queens,Queens
140,35,Queens,Queens
140,20,Queens,Manhattan
139,141,Queens,Queens
141,40,Queens,Bronx
141,13,Queens,Queens
132,142,Queens,Queens
142,143,Queens,Queens
143,16,Queens,Queens
143,91,Queens,Bronx
142,144,Queens,Queens
144,41,Queens,Queens
144,23,Queens,Queens
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,30,Queens,Queens
147,148,Queens,Queens
148,6,Queens,Brooklyn
148,149,Queens,Queens
149,45,Queens,Bronx
149,37,Queens,Bronx
146,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,81,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,38,Brooklyn,Brooklyn
153,8,Brooklyn,Brooklyn
151,154,Brooklyn,Brooklyn
154,19,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,90,Brooklyn,Brooklyn
155,89,Brooklyn,Brooklyn
150,156,Queens,Queens
156,43,Queens,Queens
156,42,Queens,Queens
145,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,82,Queens,Manhattan
162,163,Queens,Queens
163,84,Queens,Queens
163,83,Queens,Bronx
161,25,Queens,Queens
160,32,Queens,Queens
159,164,Queens,Queens
164,24,Queens,Manhattan
164,15,Queens,Bronx
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,44,Queens,Queens
167,168,Queens,Queens
168,73,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,70,Queens,Brooklyn
171,72,Queens,Queens
170,71,Queens,Queens
169,69,Queens,Brooklyn
166,34,Queens,Brooklyn
165,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,92,Queens,Bronx
175,2,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,76,Queens,Brooklyn
177,178,Queens,Queens
178,12,Queens,Queens
178,14,Queens,Queens
176,179,Queens,Queens
179,21,Queens,Queens
179,22,Queens,StatenIsland
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,88,Queens,Brooklyn
182,183,Queens,Bronx
183,85,Bronx,Bronx
183,87,Bronx,Bronx
181,86,Queens,Bronx
180,184,Queens,Manhattan
184,33,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,27,Manhattan,Manhattan
185,28,Manhattan,Manhattan
172,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,93,Queens,Manhattan
188,189,Queens,Queens
189,96,Queens,Brooklyn
189,101,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,99,Queens,Bronx
193,97,Queens,Brooklyn
192,194,Queens,Queens
194,100,Queens,Queens
194,95,Queens,Manhattan
191,94,Queens,Manhattan
190,195,Queens,Queens
195,196,Queens,Queens
196,102,Queens,Queens
196,103,Queens,Manhattan
195,98,Queens,Brooklyn
186,197,Queens,Queens
197,115,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,114,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,112,Queens,Bronx
202,108,Queens,Manhattan
201,203,Queens,Queens
203,110,Queens,Queens
203,113,Queens,Brooklyn
199,204,Queens,Queens
204,111,Queens,Queens
204,205,Queens,Queens
205,109,Queens,Brooklyn
205,107,Queens,Bronx
198,206,Queens,Queens
206,207,Queens,Queens
207,105,Queens,Bronx
207,104,Queens,Brooklyn
206,106,Queens,Brooklyn
157,208,Queens,Queens
208,209,Queens,Queens
209,64,Queens,Bronx
209,210,Queens,Queens
210,66,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Bronx
215,51,Bronx,Bronx
215,49,Bronx,Bronx
214,216,Queens,Queens
216,62,Queens,Brooklyn
216,217,Queens,Queens
217,61,Queens,Queens
217,52,Queens,Bronx
213,218,Queens,Queens
218,56,Queens,Queens
218,53,Queens,Queens
212,219,Queens,Queens
219,220,Queens,Queens
220,57,Queens,Brooklyn
220,221,Queens,Queens
221,59,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,47,Queens,Queens
223,50,Queens,Bronx
222,63,Queens,Brooklyn
219,60,Queens,Queens
211,224,Queens,Queens
224,225,Queens,Queens
225,58,Queens,Bronx
225,48,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,55,Queens,StatenIsland
227,46,Queens,Manhattan
226,54,Queens,StatenIsland
208,228,Queens,Queens
228,229,Queens,Queens
229,67,Queens,Queens
229,68,Queens,Queens
228,65,Queens,Bronx
