node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,11,Queens,Bronx
121,31,Queens,StatenIsland
120,122,Queens,Queens
122,123,Queens,Queens
123,45,Queens,Bronx
123,124,Queens,Queens
124,22,Queens,StatenIsland
124,37,Queens,Bronx
122,125,Queens,Queens
125,2,Queens,Manhattan
125,39,Queens,Queens
119,126,Queens,Queens
126,92,Queens,Bronx
126,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,80,Brooklyn,Brooklyn
128,19,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,89,Brooklyn,Brooklyn
130,90,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,81,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,38,Brooklyn,Brooklyn
132,26,Brooklyn,Brooklyn
118,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,13,Queens,Queens
135,136,Queens,Queens
136,43,Queens,Queens
136,78,Queens,StatenIsland
134,137,Queens,Queens
137,138,Queens,Queens
138,14,Queens,Queens
138,139,Queens,Queens
139,25,Queens,Queens
139,42,Queens,Queens
137,140,Queens,Queens
140,8,Queens,Brooklyn
140,40,Queens,Bronx
133,141,Queens,Queens
141,142,Queens,Queens
142,12,Queens,Queens
142,143,Queens,Queens
143,44,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,23,Queens,Queens
145,146,Queens,Queens
146,21,Queens,Queens
146,16,Queens,Queens
144,147,Queens,Queens
147,27,Queens,Manhattan
147,18,Queens,Brooklyn
141,148,Queens,Bronx
148,149,Bronx,Bronx
149,86,Bronx,Bronx
149,88,Bronx,Brooklyn
148,150,Bronx,Bronx
150,85,Bronx,Bronx
150,87,Bronx,Bronx
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,65,Queens,Bronx
153,67,Queens,Queens
152,154,Queens,Queens
154,68,Queens,Queens
154,66,Queens,Manhattan
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,54,Queens,StatenIsland
158,159,Queens,Queens
159,62,Queens,Brooklyn
159,60,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,57,Queens,Brooklyn
162,163,Queens,Queens
163,53,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,63,Queens,Brooklyn
165,46,Queens,Manhattan
164,166,Queens,Queens
166,47,Queens,Queens
166,52,Queens,Bronx
161,61,Queens,Queens
160,167,Queens,Queens
167,56,Queens,Queens
167,168,Queens,Queens
168,55,Queens,StatenIsland
168,48,Queens,Queens
156,169,Queens,Bronx
169,58,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,51,Bronx,Bronx
171,49,Bronx,Bronx
170,172,Bronx,Bronx
172,59,Bronx,Bronx
172,50,Bronx,Bronx
155,64,Queens,Bronx
116,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,71,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,70,Brooklyn,Brooklyn
177,69,Brooklyn,Brooklyn
176,178,Queens,Queens
178,72,Queens,Queens
178,73,Queens,Bronx
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,20,Queens,Manhattan
181,182,Queens,Queens
182,35,Queens,Queens
182,4,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,79,Queens,Brooklyn
184,185,Queens,Queens
185,41,Queens,Queens
185,17,Queens,Brooklyn
183,74,Queens,Queens
179,186,Queens,Queens
186,187,Queens,Queens
187,5,Queens,Queens
187,6,Queens,Brooklyn
186,188,Queens,Queens
188,84,Queens,Queens
188,189,Queens,Bronx
189,83,Bronx,Bronx
189,82,Bronx,Manhattan
173,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,1,Manhattan,Manhattan
194,10,Manhattan,Manhattan
193,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,28,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,75,Manhattan,Manhattan
197,24,Manhattan,Manhattan
195,33,Manhattan,Manhattan
192,198,Queens,Queens
198,199,Queens,Queens
199,32,Queens,Queens
199,200,Queens,Queens
200,29,Queens,Brooklyn
200,76,Queens,Brooklyn
198,201,Queens,Queens
201,202,Queens,Queens
202,77,Queens,Brooklyn
202,3,Queens,Bronx
201,203,Queens,Queens
203,30,Queens,Queens
203,9,Queens,Queens
191,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,7,Bronx,Bronx
206,36,Bronx,Brooklyn
205,207,Queens,Queens
207,34,Queens,Brooklyn
207,15,Queens,Bronx
204,91,Queens,Bronx
190,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,102,Queens,Queens
211,103,Queens,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,97,Queens,Brooklyn
214,100,Queens,Queens
213,101,Queens,Queens
212,215,Queens,Queens
215,98,Queens,Brooklyn
215,99,Queens,Bronx
209,216,Queens,Queens
216,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,95,Manhattan,Manhattan
218,93,Manhattan,Manhattan
217,94,Manhattan,Manhattan
216,96,Queens,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Brooklyn
222,105,Queens,Bronx
221,106,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Brooklyn
224,113,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,108,Queens,Manhattan
226,111,Queens,Queens
225,227,Queens,Queens
227,107,Queens,Bronx
227,228,Queens,Queens
228,110,Queens,Queens
228,229,Queens,Queens
229,112,Queens,Bronx
229,114,Queens,Brooklyn
