node1,node2,startLoc,endLoc
116,117,Queens,StatenIsland
117,78,StatenIsland,StatenIsland
117,118,StatenIsland,StatenIsland
118,22,StatenIsland,StatenIsland
118,31,StatenIsland,StatenIsland
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,35,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,12,Queens,Queens
129,14,Queens,Queens
128,130,Queens,Queens
130,19,Queens,Brooklyn
130,21,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,91,Queens,Bronx
132,32,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,13,Queens,Queens
134,1,Queens,Manhattan
133,44,Queens,Queens
126,135,Queens,Queens
135,28,Queens,Manhattan
135,17,Queens,Brooklyn
124,136,Queens,Queens
136,137,Queens,Queens
137,84,Queens,Queens
137,82,Queens,Manhattan
136,83,Queens,Bronx
123,138,Queens,Queens
138,64,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,56,Queens,Queens
146,55,Queens,StatenIsland
145,58,Queens,Bronx
144,50,Queens,Bronx
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,57,Queens,Brooklyn
150,51,Queens,Bronx
149,62,Queens,Brooklyn
148,151,Queens,Queens
151,152,Queens,Queens
152,54,Queens,StatenIsland
152,153,Queens,Queens
153,63,Queens,Brooklyn
153,154,Queens,Queens
154,49,Queens,Bronx
154,46,Queens,Manhattan
151,61,Queens,Queens
147,53,Queens,Queens
142,52,Queens,Bronx
141,48,Queens,Queens
140,155,Queens,Queens
155,47,Queens,Queens
155,156,Queens,Queens
156,59,Queens,Bronx
156,60,Queens,Queens
139,157,Queens,Queens
157,158,Queens,Queens
158,65,Queens,Bronx
158,67,Queens,Queens
157,159,Queens,Queens
159,68,Queens,Queens
159,66,Queens,Manhattan
122,160,Queens,Queens
160,30,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,76,Queens,Brooklyn
164,89,Queens,Brooklyn
163,42,Queens,Queens
162,20,Queens,Manhattan
161,165,Queens,Queens
165,166,Queens,Queens
166,40,Queens,Bronx
166,2,Queens,Manhattan
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,38,Queens,Brooklyn
169,3,Queens,Bronx
168,27,Queens,Manhattan
167,170,Queens,Queens
170,24,Queens,Manhattan
170,25,Queens,Queens
121,171,Queens,Queens
171,172,Queens,Queens
172,6,Queens,Brooklyn
172,5,Queens,Queens
171,92,Queens,Bronx
120,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,86,Queens,Bronx
177,87,Queens,Bronx
176,178,Queens,Queens
178,85,Queens,Bronx
178,88,Queens,Brooklyn
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,69,Queens,Brooklyn
181,70,Queens,Brooklyn
180,182,Queens,Queens
182,73,Queens,Bronx
182,183,Queens,Queens
183,71,Queens,Queens
183,72,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,37,Queens,Bronx
186,39,Queens,Queens
185,11,Queens,Bronx
184,187,Queens,Queens
187,16,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,74,Queens,Queens
190,75,Queens,Manhattan
189,191,Queens,Queens
191,192,Queens,Queens
192,18,Queens,Brooklyn
192,79,Queens,Brooklyn
191,193,Queens,Queens
