node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,81,Queens,Brooklyn
122,36,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,StatenIsland
124,31,StatenIsland,StatenIsland
124,22,StatenIsland,StatenIsland
123,125,Queens,Queens
125,15,Queens,Bronx
125,9,Queens,Queens
120,126,Queens,Queens
126,33,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Manhattan
128,2,Manhattan,Manhattan
128,27,Manhattan,Manhattan
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,12,Queens,Queens
131,30,Queens,Queens
130,132,Queens,Queens
132,45,Queens,Bronx
132,29,Queens,Brooklyn
129,133,Queens,Queens
133,134,Queens,Queens
134,44,Queens,Queens
134,41,Queens,Queens
133,135,Queens,Queens
135,43,Queens,Queens
135,25,Queens,Queens
119,136,Queens,Queens
136,137,Queens,Queens
137,74,Queens,Queens
137,75,Queens,Manhattan
136,5,Queens,Queens
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,72,Queens,Queens
141,142,Queens,Queens
142,69,Queens,Brooklyn
142,71,Queens,Queens
140,73,Queens,Bronx
139,70,Queens,Brooklyn
138,143,Queens,Queens
143,92,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,40,Queens,Bronx
145,32,Queens,Queens
144,17,Queens,Brooklyn
117,146,Queens,Queens
146,147,Queens,Queens
147,42,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,3,Queens,Bronx
150,151,Queens,Queens
151,78,Queens,StatenIsland
151,152,Queens,Queens
152,21,Queens,Queens
152,7,Queens,Bronx
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,24,Queens,Manhattan
156,13,Queens,Queens
155,1,Queens,Manhattan
154,11,Queens,Bronx
153,19,Queens,Brooklyn
148,157,Queens,Queens
157,91,Queens,Bronx
157,158,Queens,Queens
158,14,Queens,Queens
158,16,Queens,Queens
146,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,48,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,166,Bronx,Bronx
166,59,Bronx,Bronx
166,54,Bronx,StatenIsland
165,167,Bronx,Bronx
167,168,Bronx,Bronx
168,58,Bronx,Bronx
168,50,Bronx,Bronx
167,169,Bronx,Bronx
169,49,Bronx,Bronx
169,51,Bronx,Bronx
164,170,Queens,Queens
170,171,Queens,Queens
171,63,Queens,Brooklyn
171,52,Queens,Bronx
170,172,Queens,Queens
172,61,Queens,Queens
172,55,Queens,StatenIsland
162,173,Queens,Queens
173,174,Queens,Queens
174,56,Queens,Queens
174,53,Queens,Queens
173,175,Queens,Queens
175,46,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,62,Queens,Brooklyn
177,57,Queens,Brooklyn
176,178,Queens,Queens
178,47,Queens,Queens
178,60,Queens,Queens
161,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,67,Queens,Queens
181,68,Queens,Queens
180,182,Queens,Queens
182,66,Queens,Manhattan
182,64,Queens,Bronx
179,65,Queens,Bronx
160,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,23,Queens,Queens
185,4,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,39,Queens,Queens
188,37,Queens,Bronx
187,35,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,85,Queens,Bronx
190,191,Queens,Queens
191,88,Queens,Brooklyn
191,86,Queens,Bronx
189,87,Queens,Bronx
183,192,Queens,Queens
192,193,Queens,Queens
193,83,Queens,Bronx
193,82,Queens,Manhattan
192,84,Queens,Queens
159,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,96,Queens,Brooklyn
200,101,Queens,Queens
199,100,Queens,Queens
198,201,Queens,Queens
201,103,Queens,Manhattan
201,99,Queens,Bronx
197,102,Queens,Queens
196,202,Queens,Manhattan
202,95,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,94,Manhattan,Manhattan
203,93,Manhattan,Manhattan
195,204,Queens,Queens
204,97,Queens,Brooklyn
204,98,Queens,Brooklyn
194,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,109,Queens,Brooklyn
209,210,Queens,Queens
210,113,Queens,Brooklyn
210,111,Queens,Queens
208,110,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,114,Queens,Brooklyn
212,108,Queens,Manhattan
211,213,Queens,Bronx
213,112,Bronx,Bronx
213,107,Bronx,Bronx
206,115,Queens,Queens
205,214,Queens,Queens
214,106,Queens,Brooklyn
214,215,Queens,Queens
215,104,Queens,Brooklyn
215,105,Queens,Bronx
116,216,Queens,Queens
216,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,10,Manhattan,Manhattan
218,20,Manhattan,Manhattan
217,28,Manhattan,Manhattan
216,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,38,Brooklyn,Brooklyn
222,18,Brooklyn,Brooklyn
221,8,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,26,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,80,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,89,Brooklyn,Brooklyn
226,90,Brooklyn,Brooklyn
225,34,Brooklyn,Brooklyn
219,227,Brooklyn,Brooklyn
227,79,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,77,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,76,Brooklyn,Brooklyn
229,6,Brooklyn,Brooklyn
