node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,70,Brooklyn,Brooklyn
122,69,Brooklyn,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,71,Queens,Queens
124,72,Queens,Queens
123,73,Queens,Bronx
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,89,Brooklyn,Brooklyn
127,90,Brooklyn,Brooklyn
126,81,Queens,Brooklyn
125,128,Queens,Queens
128,4,Queens,Queens
128,129,Queens,Queens
129,82,Queens,Manhattan
129,130,Queens,Queens
130,83,Queens,Bronx
130,84,Queens,Queens
119,16,Queens,Queens
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,104,Queens,Brooklyn
134,105,Queens,Bronx
133,106,Queens,Brooklyn
132,135,Queens,Queens
135,115,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,110,Queens,Queens
138,114,Queens,Brooklyn
137,139,Queens,Bronx
139,107,Bronx,Bronx
139,112,Bronx,Bronx
136,140,Queens,Queens
140,111,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,113,Queens,Brooklyn
142,108,Queens,Manhattan
141,109,Queens,Brooklyn
131,143,Queens,Queens
143,94,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,101,Queens,Queens
147,148,Queens,Queens
148,103,Queens,Manhattan
148,102,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Manhattan
151,93,Manhattan,Manhattan
151,95,Manhattan,Manhattan
150,152,Queens,Queens
152,99,Queens,Bronx
152,100,Queens,Queens
149,96,Queens,Brooklyn
145,98,Queens,Brooklyn
144,97,Queens,Brooklyn
117,153,Queens,Queens
153,78,Queens,StatenIsland
153,154,Queens,Queens
154,19,Queens,Brooklyn
154,155,Queens,Queens
155,17,Queens,Brooklyn
155,156,Queens,Queens
156,5,Queens,Queens
156,6,Queens,Brooklyn
116,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,7,Bronx,Bronx
161,92,Bronx,Bronx
160,162,Bronx,Bronx
162,163,Bronx,Bronx
163,3,Bronx,Bronx
163,164,Bronx,Bronx
164,91,Bronx,Bronx
164,11,Bronx,Bronx
162,80,Bronx,Brooklyn
159,165,Bronx,Bronx
165,166,Bronx,Bronx
166,86,Bronx,Bronx
166,88,Bronx,Brooklyn
165,167,Bronx,Bronx
167,87,Bronx,Bronx
167,85,Bronx,Bronx
158,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,12,Queens,Queens
175,35,Queens,Queens
174,26,Queens,Brooklyn
173,176,Queens,Queens
176,20,Queens,Manhattan
176,37,Queens,Bronx
172,177,Queens,Queens
177,178,Queens,Queens
178,14,Queens,Queens
178,44,Queens,Queens
177,30,Queens,Queens
171,179,Queens,Queens
179,180,Queens,Queens
180,43,Queens,Queens
180,76,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,8,Queens,Brooklyn
182,36,Queens,Brooklyn
181,38,Queens,Brooklyn
170,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,23,Queens,Queens
186,1,Queens,Manhattan
185,13,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,32,Queens,Queens
188,189,Queens,Queens
189,41,Queens,Queens
189,22,Queens,StatenIsland
187,190,Queens,Queens
190,2,Queens,Manhattan
190,45,Queens,Bronx
183,31,Queens,StatenIsland
169,191,Queens,Brooklyn
191,77,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,79,Brooklyn,Brooklyn
194,33,Brooklyn,Manhattan
193,34,Brooklyn,Brooklyn
192,18,Brooklyn,Brooklyn
168,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,27,Queens,Manhattan
197,198,Queens,Queens
198,42,Queens,Queens
198,24,Queens,Manhattan
196,199,Queens,Queens
199,39,Queens,Queens
199,25,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,28,Queens,Manhattan
203,204,Queens,Queens
204,15,Queens,Bronx
204,9,Queens,Queens
202,205,Queens,Queens
205,75,Queens,Manhattan
205,74,Queens,Queens
201,206,Queens,Queens
206,40,Queens,Bronx
206,207,Queens,Queens
207,21,Queens,Queens
207,29,Queens,Brooklyn
200,10,Queens,Manhattan
157,208,Queens,Queens
208,209,Queens,Queens
209,66,Queens,Manhattan
209,210,Queens,Queens
210,64,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,67,Queens,Queens
212,65,Queens,Bronx
211,68,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,61,Queens,Queens
215,47,Queens,Queens
214,216,Queens,Queens
216,55,Queens,StatenIsland
216,217,Queens,Queens
217,57,Queens,Brooklyn
217,54,Queens,StatenIsland
213,218,Queens,Queens
218,46,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,59,Bronx,Bronx
223,224,Bronx,Bronx
224,49,Bronx,Bronx
224,51,Bronx,Bronx
222,52,Bronx,Bronx
221,50,Bronx,Bronx
220,225,Queens,Queens
225,226,Queens,Queens
226,63,Queens,Brooklyn
226,60,Queens,Queens
225,227,Queens,Queens
227,53,Queens,Queens
227,228,Queens,Queens
228,62,Queens,Brooklyn
228,48,Queens,Queens
219,229,Queens,Queens
229,56,Queens,Queens
229,58,Queens,Bronx
