node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,96,Queens,Brooklyn
119,101,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,99,Queens,Bronx
122,123,Queens,Queens
123,94,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,93,Queens,Manhattan
126,98,Queens,Brooklyn
125,97,Queens,Brooklyn
124,95,Queens,Manhattan
121,127,Queens,Queens
127,103,Queens,Manhattan
127,102,Queens,Queens
120,100,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,106,Queens,Brooklyn
130,131,Queens,Queens
131,104,Queens,Brooklyn
131,105,Queens,Bronx
129,115,Queens,Queens
128,132,Queens,Queens
132,113,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,111,Queens,Queens
136,137,Queens,Queens
137,114,Queens,Brooklyn
137,110,Queens,Queens
135,138,Queens,Queens
138,108,Queens,Manhattan
138,112,Queens,Bronx
134,107,Queens,Bronx
133,109,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,29,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,9,Queens,Queens
146,15,Queens,Bronx
145,43,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,7,Queens,Bronx
149,11,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Manhattan
151,28,Manhattan,Manhattan
151,10,Manhattan,Manhattan
150,32,Queens,Queens
147,44,Queens,Queens
143,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,75,Queens,Manhattan
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,36,Queens,Brooklyn
159,25,Queens,Queens
158,14,Queens,Queens
157,41,Queens,Queens
155,90,Queens,Brooklyn
154,160,Queens,Queens
160,20,Queens,Manhattan
160,13,Queens,Queens
153,40,Queens,Bronx
152,161,Queens,Queens
161,162,Queens,Queens
162,12,Queens,Queens
162,42,Queens,Queens
161,163,Queens,Queens
163,3,Queens,Bronx
163,164,Queens,Queens
164,18,Queens,Brooklyn
164,24,Queens,Manhattan
141,165,Queens,Queens
165,91,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,8,Queens,Brooklyn
170,171,Queens,Queens
171,23,Queens,Queens
171,45,Queens,Bronx
169,39,Queens,Queens
168,172,Queens,Queens
172,38,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,4,Queens,Queens
174,37,Queens,Bronx
173,175,Queens,Queens
175,76,Queens,Brooklyn
175,77,Queens,Brooklyn
167,176,Queens,StatenIsland
176,78,StatenIsland,StatenIsland
176,177,StatenIsland,StatenIsland
177,22,StatenIsland,StatenIsland
177,31,StatenIsland,StatenIsland
166,178,Queens,Queens
178,17,Queens,Brooklyn
178,79,Queens,Brooklyn
140,179,Queens,Queens
179,19,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,33,Queens,Manhattan
181,182,Queens,Queens
182,84,Queens,Queens
182,183,Queens,Queens
183,83,Queens,Bronx
183,82,Queens,Manhattan
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,35,Queens,Queens
186,74,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,190,Bronx,Bronx
190,86,Bronx,Bronx
190,87,Bronx,Bronx
189,85,Bronx,Bronx
188,88,Queens,Brooklyn
187,191,Queens,Queens
191,2,Queens,Manhattan
191,92,Queens,Bronx
184,192,Queens,Queens
192,5,Queens,Queens
192,6,Queens,Brooklyn
139,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,65,Bronx,Bronx
196,64,Bronx,Bronx
195,197,Queens,Queens
197,66,Queens,Manhattan
197,198,Queens,Queens
198,68,Queens,Queens
198,67,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,59,Queens,Bronx
204,51,Queens,Bronx
203,48,Queens,Queens
202,205,Queens,Queens
205,50,Queens,Bronx
205,206,Queens,Queens
206,53,Queens,Queens
206,60,Queens,Queens
201,207,Queens,Queens
207,49,Queens,Bronx
207,58,Queens,Bronx
200,208,Queens,Queens
208,46,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,47,Queens,Queens
211,212,Queens,Queens
212,52,Queens,Bronx
212,57,Queens,Brooklyn
210,213,Queens,Queens
213,56,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,54,Queens,StatenIsland
215,61,Queens,Queens
214,55,Queens,StatenIsland
209,62,Queens,Brooklyn
199,63,Queens,Brooklyn
193,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,27,Queens,Manhattan
218,80,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,69,Brooklyn,Brooklyn
223,70,Brooklyn,Brooklyn
222,224,Queens,Queens
224,71,Queens,Queens
224,72,Queens,Queens
221,73,Queens,Bronx
220,21,Queens,Queens
219,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,26,Brooklyn,Brooklyn
227,81,Brooklyn,Brooklyn
226,228,Queens,Queens
228,30,Queens,Queens
228,229,Queens,Queens
229,34,Queens,Brooklyn
229,89,Queens,Brooklyn
225,1,Queens,Manhattan
216,16,Queens,Queens
