node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,108,Queens,Manhattan
120,121,Queens,Queens
121,107,Queens,Bronx
121,111,Queens,Queens
119,122,Queens,Queens
122,114,Queens,Brooklyn
122,123,Queens,Queens
123,109,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Queens
125,112,Queens,Bronx
124,113,Queens,Brooklyn
118,126,Queens,Queens
126,115,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,104,Queens,Brooklyn
128,105,Queens,Bronx
127,106,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,93,Manhattan,Manhattan
131,95,Manhattan,Manhattan
130,94,Manhattan,Manhattan
129,132,Queens,Queens
132,133,Queens,Queens
133,103,Queens,Manhattan
133,102,Queens,Queens
132,134,Queens,Queens
134,99,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,100,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,101,Queens,Queens
138,97,Queens,Brooklyn
137,96,Queens,Brooklyn
135,98,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,92,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,43,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,16,Queens,Queens
147,148,Queens,Queens
148,45,Queens,Bronx
148,18,Queens,Brooklyn
146,149,Queens,Queens
149,14,Queens,Queens
149,37,Queens,Bronx
145,150,Queens,Queens
150,12,Queens,Queens
150,151,Queens,Queens
151,7,Queens,Bronx
151,152,Queens,Queens
152,78,Queens,StatenIsland
152,38,Queens,Brooklyn
143,153,Queens,Queens
153,76,Queens,Brooklyn
153,23,Queens,Queens
142,154,Queens,Queens
154,155,Queens,Queens
155,91,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,44,Queens,Queens
157,158,Queens,Queens
158,40,Queens,Bronx
158,41,Queens,Queens
156,34,Queens,Brooklyn
154,159,Queens,Queens
159,1,Queens,Manhattan
159,42,Queens,Queens
140,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,3,Queens,Bronx
164,30,Queens,Queens
163,165,Queens,Queens
165,24,Queens,Manhattan
165,25,Queens,Queens
162,166,Queens,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,87,Bronx,Bronx
168,86,Bronx,Bronx
167,85,Bronx,Bronx
166,88,Bronx,Brooklyn
161,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,13,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,10,Queens,Manhattan
173,174,Queens,Queens
174,80,Queens,Brooklyn
174,39,Queens,Queens
172,21,Queens,Queens
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,33,Queens,Manhattan
177,35,Queens,Queens
176,4,Queens,Queens
175,32,Queens,Queens
169,178,Queens,Queens
178,179,Queens,Queens
179,11,Queens,Bronx
179,74,Queens,Queens
178,79,Queens,Brooklyn
160,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,6,Queens,Brooklyn
183,5,Queens,Queens
182,184,Queens,Queens
184,15,Queens,Bronx
184,9,Queens,Queens
181,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,28,Manhattan,Manhattan
187,2,Manhattan,Manhattan
186,20,Manhattan,Manhattan
185,188,Manhattan,Manhattan
188,27,Manhattan,Manhattan
188,75,Manhattan,Manhattan
180,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,71,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,73,Queens,Bronx
193,70,Queens,Brooklyn
192,194,Queens,Queens
194,69,Queens,Brooklyn
194,72,Queens,Queens
190,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,19,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,17,Brooklyn,Brooklyn
200,31,Brooklyn,StatenIsland
198,201,Brooklyn,Brooklyn
201,29,Brooklyn,Brooklyn
201,36,Brooklyn,Brooklyn
197,22,Brooklyn,StatenIsland
196,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,77,Brooklyn,Brooklyn
203,81,Brooklyn,Brooklyn
202,8,Brooklyn,Brooklyn
195,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,89,Brooklyn,Brooklyn
205,90,Brooklyn,Brooklyn
204,26,Brooklyn,Brooklyn
189,206,Queens,Queens
206,82,Queens,Manhattan
206,207,Queens,Queens
207,84,Queens,Queens
207,83,Queens,Bronx
139,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,53,Queens,Queens
212,46,Queens,Manhattan
211,56,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,61,Queens,Queens
215,216,Queens,Queens
216,51,Queens,Bronx
216,47,Queens,Queens
214,58,Queens,Bronx
213,217,Queens,Queens
217,59,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,62,Queens,Brooklyn
219,220,Queens,Queens
220,63,Queens,Brooklyn
220,49,Queens,Bronx
218,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,57,Queens,Brooklyn
223,224,Queens,Queens
224,52,Queens,Bronx
224,225,Queens,Queens
225,54,Queens,StatenIsland
225,55,Queens,StatenIsland
222,48,Queens,Queens
221,226,Queens,Queens
226,60,Queens,Queens
226,50,Queens,Bronx
209,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,66,Queens,Manhattan
229,67,Queens,Queens
228,65,Queens,Bronx
227,68,Queens,Queens
208,64,Queens,Bronx
