node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,12,Queens,Queens
122,10,Queens,Manhattan
121,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,24,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,33,Manhattan,Manhattan
127,28,Manhattan,Manhattan
125,1,Manhattan,Manhattan
124,75,Manhattan,Manhattan
123,2,Manhattan,Manhattan
120,128,Queens,Queens
128,70,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,73,Queens,Bronx
131,69,Queens,Brooklyn
130,72,Queens,Queens
129,71,Queens,Queens
119,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,90,Brooklyn,Brooklyn
135,89,Brooklyn,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,44,Queens,Queens
137,16,Queens,Queens
136,138,Queens,Queens
138,4,Queens,Queens
138,139,Queens,Queens
139,27,Queens,Manhattan
139,91,Queens,Bronx
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,15,Queens,Bronx
143,9,Queens,Queens
142,39,Queens,Queens
141,79,Queens,Brooklyn
140,144,Queens,Queens
144,145,Queens,Queens
145,7,Queens,Bronx
145,14,Queens,Queens
144,146,Queens,Queens
146,3,Queens,Bronx
146,42,Queens,Queens
132,147,Queens,Queens
147,148,Queens,Queens
148,11,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,43,Queens,Queens
150,23,Queens,Queens
149,20,Queens,Manhattan
147,151,Queens,Queens
151,82,Queens,Manhattan
151,152,Queens,Queens
152,83,Queens,Bronx
152,84,Queens,Queens
118,74,Queens,Queens
117,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,21,Queens,Queens
155,45,Queens,Bronx
154,156,Queens,Queens
156,92,Queens,Bronx
156,157,Queens,Queens
157,25,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,18,Queens,Brooklyn
159,35,Queens,Queens
158,13,Queens,Queens
153,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,26,Queens,Brooklyn
163,78,Queens,StatenIsland
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,88,Queens,Brooklyn
166,86,Queens,Bronx
165,167,Queens,Queens
167,87,Queens,Bronx
167,85,Queens,Bronx
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,30,Queens,Queens
172,19,Queens,Brooklyn
171,31,Queens,StatenIsland
170,173,Queens,Queens
173,37,Queens,Bronx
173,22,Queens,StatenIsland
169,32,Queens,Queens
168,40,Queens,Bronx
161,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,81,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,76,Brooklyn,Brooklyn
177,29,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,8,Brooklyn,Brooklyn
179,38,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,36,Brooklyn,Brooklyn
180,80,Brooklyn,Brooklyn
174,181,Brooklyn,Brooklyn
181,17,Brooklyn,Brooklyn
181,34,Brooklyn,Brooklyn
160,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,65,Queens,Bronx
185,186,Queens,Queens
186,67,Queens,Queens
186,187,Queens,Queens
187,68,Queens,Queens
187,66,Queens,Manhattan
184,64,Queens,Bronx
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,53,Queens,Queens
191,57,Queens,Brooklyn
190,48,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,47,Queens,Queens
195,46,Queens,Manhattan
194,196,Queens,Queens
196,60,Queens,Queens
196,55,Queens,StatenIsland
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,56,Queens,Queens
199,62,Queens,Brooklyn
198,54,Queens,StatenIsland
197,61,Queens,Queens
192,200,Queens,Bronx
200,201,Bronx,Bronx
201,51,Bronx,Bronx
201,50,Bronx,Bronx
200,202,Bronx,Bronx
202,203,Bronx,Bronx
203,58,Bronx,Bronx
203,52,Bronx,Bronx
202,204,Bronx,Bronx
204,49,Bronx,Bronx
204,59,Bronx,Bronx
188,63,Queens,Brooklyn
182,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,5,Queens,Queens
207,6,Queens,Brooklyn
206,77,Queens,Brooklyn
205,41,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,103,Queens,Manhattan
211,102,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,98,Queens,Brooklyn
213,94,Queens,Manhattan
212,214,Queens,Queens
214,101,Queens,Queens
214,99,Queens,Bronx
209,215,Queens,Queens
215,97,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,93,Queens,Manhattan
217,100,Queens,Queens
216,218,Queens,Queens
218,96,Queens,Brooklyn
218,95,Queens,Manhattan
208,219,Queens,Queens
219,115,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,114,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,108,Queens,Manhattan
223,224,Queens,Queens
224,113,Queens,Brooklyn
224,109,Queens,Brooklyn
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,112,Queens,Bronx
227,111,Queens,Queens
226,107,Queens,Bronx
225,110,Queens,Queens
220,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
