node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,106,Queens,Brooklyn
120,121,Queens,Bronx
121,104,Bronx,Brooklyn
121,105,Bronx,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,111,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Brooklyn
126,112,Queens,Bronx
125,113,Queens,Brooklyn
124,127,Queens,Queens
127,110,Queens,Queens
127,114,Queens,Brooklyn
122,128,Queens,Queens
128,107,Queens,Bronx
128,108,Queens,Manhattan
118,115,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,93,Manhattan,Manhattan
131,95,Manhattan,Manhattan
130,94,Manhattan,Manhattan
129,132,Queens,Queens
132,133,Queens,Queens
133,101,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,96,Queens,Brooklyn
137,100,Queens,Queens
136,98,Queens,Brooklyn
135,99,Queens,Bronx
134,138,Queens,Queens
138,102,Queens,Queens
138,103,Queens,Manhattan
132,97,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,31,Queens,StatenIsland
141,142,Queens,Queens
142,34,Queens,Brooklyn
142,143,Queens,Queens
143,19,Queens,Brooklyn
143,144,Queens,Queens
144,27,Queens,Manhattan
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,29,Queens,Brooklyn
147,4,Queens,Queens
146,148,Queens,Queens
148,81,Queens,Brooklyn
148,45,Queens,Bronx
145,149,Queens,Queens
149,25,Queens,Queens
149,150,Queens,Queens
150,15,Queens,Bronx
150,151,Queens,Queens
151,41,Queens,Queens
151,80,Queens,Brooklyn
140,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,59,Queens,Bronx
158,159,Queens,Queens
159,54,Queens,StatenIsland
159,49,Queens,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,51,Queens,Bronx
162,55,Queens,StatenIsland
161,163,Queens,Queens
163,164,Queens,Queens
164,61,Queens,Queens
164,47,Queens,Queens
163,165,Queens,Queens
165,48,Queens,Queens
165,53,Queens,Queens
160,50,Queens,Bronx
156,57,Queens,Brooklyn
155,60,Queens,Queens
154,166,Queens,Queens
166,58,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,52,Queens,Bronx
169,62,Queens,Brooklyn
168,63,Queens,Brooklyn
167,170,Queens,Queens
170,46,Queens,Manhattan
170,56,Queens,Queens
153,171,Queens,Queens
171,68,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,64,Queens,Bronx
173,174,Queens,Queens
174,67,Queens,Queens
174,66,Queens,Manhattan
172,65,Queens,Bronx
152,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,23,Queens,Queens
182,183,Queens,Queens
183,17,Queens,Brooklyn
183,13,Queens,Queens
181,91,Queens,Bronx
180,184,Queens,Queens
184,185,Queens,Queens
185,11,Queens,Bronx
185,30,Queens,Queens
184,186,Queens,Queens
186,7,Queens,Bronx
186,9,Queens,Queens
179,187,Queens,Queens
187,78,Queens,StatenIsland
187,188,Queens,Queens
188,21,Queens,Queens
188,8,Queens,Brooklyn
178,37,Queens,Bronx
177,189,Queens,Queens
189,190,Queens,Queens
190,83,Queens,Bronx
190,82,Queens,Manhattan
189,84,Queens,Queens
176,191,Queens,Queens
191,16,Queens,Queens
191,44,Queens,Queens
175,192,Queens,Queens
192,193,Queens,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,88,Bronx,Brooklyn
195,87,Bronx,Bronx
194,86,Bronx,Bronx
193,85,Bronx,Bronx
192,75,Queens,Manhattan
139,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,89,Brooklyn,Brooklyn
198,90,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,36,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,77,Brooklyn,Brooklyn
201,79,Brooklyn,Brooklyn
200,38,Brooklyn,Brooklyn
196,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,42,Queens,Queens
205,206,Queens,Queens
206,6,Queens,Brooklyn
206,5,Queens,Queens
204,207,Queens,Queens
207,70,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,69,Queens,Brooklyn
210,71,Queens,Queens
209,72,Queens,Queens
208,73,Queens,Bronx
203,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,40,Queens,Bronx
215,216,Queens,Queens
216,12,Queens,Queens
216,3,Queens,Bronx
214,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,2,Manhattan,Manhattan
220,24,Manhattan,Manhattan
219,28,Manhattan,Manhattan
218,10,Manhattan,Manhattan
217,221,Manhattan,Manhattan
221,1,Manhattan,Manhattan
221,20,Manhattan,Manhattan
213,222,Queens,Queens
222,92,Queens,Bronx
222,76,Queens,Brooklyn
212,223,Queens,Queens
223,39,Queens,Queens
223,43,Queens,Queens
211,224,Queens,Queens
224,35,Queens,Queens
224,26,Queens,Brooklyn
202,225,Queens,Queens
225,74,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,18,Queens,Brooklyn
228,32,Queens,Queens
227,229,Queens,Queens
229,14,Queens,Queens
229,22,Queens,StatenIsland
226,33,Queens,Manhattan
