node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,104,Queens,Brooklyn
120,105,Queens,Bronx
119,106,Queens,Brooklyn
118,121,Queens,Queens
121,115,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,114,Queens,Brooklyn
125,110,Queens,Queens
124,126,Queens,Queens
126,109,Queens,Brooklyn
126,111,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,107,Queens,Bronx
128,108,Queens,Manhattan
127,113,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,99,Queens,Bronx
132,98,Queens,Brooklyn
131,96,Queens,Brooklyn
130,133,Queens,Queens
133,101,Queens,Queens
133,134,Queens,Queens
134,102,Queens,Queens
134,97,Queens,Brooklyn
129,135,Queens,Queens
135,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,93,Manhattan,Manhattan
137,94,Manhattan,Manhattan
136,138,Manhattan,Manhattan
138,103,Manhattan,Manhattan
138,95,Manhattan,Manhattan
135,100,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,21,Queens,Queens
143,41,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,91,Queens,Bronx
145,12,Queens,Queens
144,146,Queens,Queens
146,30,Queens,Queens
146,147,Queens,Queens
147,35,Queens,Queens
147,8,Queens,Brooklyn
141,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Manhattan
150,2,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,27,Manhattan,Manhattan
151,33,Manhattan,Manhattan
149,152,Queens,Queens
152,153,Queens,Queens
153,31,Queens,StatenIsland
153,28,Queens,Manhattan
152,154,Queens,Queens
154,5,Queens,Queens
154,6,Queens,Brooklyn
148,155,Queens,Queens
155,40,Queens,Bronx
155,74,Queens,Queens
140,156,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,17,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,79,Brooklyn,Brooklyn
162,38,Brooklyn,Brooklyn
161,36,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,77,Brooklyn,Brooklyn
163,78,Brooklyn,StatenIsland
159,164,Brooklyn,Brooklyn
164,34,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,29,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,18,Brooklyn,Brooklyn
166,26,Brooklyn,Brooklyn
157,80,Brooklyn,Brooklyn
156,3,Queens,Bronx
139,167,Queens,Queens
167,168,Queens,Queens
168,24,Queens,Manhattan
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,81,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,90,Brooklyn,Brooklyn
171,89,Brooklyn,Brooklyn
169,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,1,Brooklyn,Manhattan
173,20,Brooklyn,Manhattan
172,174,Brooklyn,Brooklyn
174,22,Brooklyn,StatenIsland
174,76,Brooklyn,Brooklyn
167,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,92,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,82,Queens,Manhattan
180,83,Queens,Bronx
179,84,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,9,Queens,Queens
182,15,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,66,Queens,Manhattan
185,67,Queens,Queens
184,186,Queens,Queens
186,68,Queens,Queens
186,187,Queens,Bronx
187,64,Bronx,Bronx
187,65,Bronx,Bronx
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,63,Queens,Brooklyn
192,48,Queens,Queens
191,193,Queens,Queens
193,47,Queens,Queens
193,194,Queens,Queens
194,55,Queens,StatenIsland
194,62,Queens,Brooklyn
190,195,Queens,Queens
195,61,Queens,Queens
195,60,Queens,Queens
189,196,Queens,Queens
196,197,Queens,Bronx
197,198,Bronx,Bronx
198,59,Bronx,Bronx
198,199,Bronx,Bronx
199,49,Bronx,Bronx
199,50,Bronx,Bronx
197,200,Bronx,Bronx
200,52,Bronx,Bronx
200,58,Bronx,Bronx
196,201,Queens,Queens
201,56,Queens,Queens
201,202,Queens,Queens
202,53,Queens,Queens
202,51,Queens,Bronx
188,203,Queens,Queens
203,46,Queens,Manhattan
203,204,Queens,Queens
204,57,Queens,Brooklyn
204,54,Queens,StatenIsland
176,205,Queens,Queens
205,206,Queens,Queens
206,43,Queens,Queens
206,42,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,45,Queens,Bronx
210,13,Queens,Queens
209,211,Queens,Queens
211,14,Queens,Queens
211,4,Queens,Queens
208,39,Queens,Queens
207,212,Queens,Queens
212,19,Queens,Brooklyn
212,23,Queens,Queens
175,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,37,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,87,Queens,Bronx
217,218,Queens,Queens
218,86,Queens,Bronx
218,85,Queens,Bronx
216,88,Queens,Brooklyn
214,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,32,Queens,Queens
221,222,Queens,Queens
222,11,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,7,Queens,Bronx
224,16,Queens,Queens
223,44,Queens,Queens
220,25,Queens,Queens
219,75,Queens,Manhattan
213,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,69,Queens,Brooklyn
228,229,Queens,Queens
229,70,Queens,Brooklyn
229,71,Queens,Queens
227,73,Queens,Bronx
226,72,Queens,Queens
225,10,Queens,Manhattan
