node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,31,Queens,StatenIsland
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,15,Queens,Bronx
120,9,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,69,Queens,Brooklyn
123,72,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,73,Queens,Bronx
125,71,Queens,Queens
124,70,Queens,Brooklyn
121,126,Queens,Queens
126,88,Queens,Brooklyn
126,127,Queens,Bronx
127,128,Bronx,Bronx
128,85,Bronx,Bronx
128,86,Bronx,Bronx
127,87,Bronx,Bronx
118,129,Queens,Queens
129,18,Queens,Brooklyn
129,130,Queens,Queens
130,68,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,56,Queens,Queens
135,136,Queens,Queens
136,52,Queens,Bronx
136,48,Queens,Queens
134,137,Queens,Queens
137,47,Queens,Queens
137,138,Queens,Queens
138,62,Queens,Brooklyn
138,53,Queens,Queens
133,139,Queens,Queens
139,46,Queens,Manhattan
139,140,Queens,Queens
140,60,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,61,Queens,Queens
143,54,Queens,StatenIsland
142,55,Queens,StatenIsland
141,144,Queens,Queens
144,63,Queens,Brooklyn
144,57,Queens,Brooklyn
132,145,Queens,Bronx
145,146,Bronx,Bronx
146,51,Bronx,Bronx
146,50,Bronx,Bronx
145,147,Bronx,Bronx
147,49,Bronx,Bronx
147,148,Bronx,Bronx
148,59,Bronx,Bronx
148,58,Bronx,Bronx
131,149,Queens,Queens
149,150,Queens,Queens
150,66,Queens,Manhattan
150,67,Queens,Queens
149,151,Queens,Bronx
151,64,Bronx,Bronx
151,65,Bronx,Bronx
116,152,Queens,Queens
152,153,Queens,Queens
153,8,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,21,Queens,Queens
161,11,Queens,Bronx
160,76,Queens,Brooklyn
159,84,Queens,Queens
158,162,Queens,Queens
162,44,Queens,Queens
162,163,Queens,Queens
163,43,Queens,Queens
163,45,Queens,Bronx
157,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,77,Queens,Brooklyn
167,41,Queens,Queens
166,168,Queens,Queens
168,25,Queens,Queens
168,13,Queens,Queens
165,35,Queens,Queens
164,79,Queens,Brooklyn
156,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,24,Manhattan,Manhattan
170,33,Manhattan,Manhattan
169,171,Manhattan,Manhattan
171,28,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,1,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,10,Manhattan,Manhattan
173,27,Manhattan,Manhattan
155,174,Queens,Queens
174,175,Queens,Queens
175,23,Queens,Queens
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,80,Brooklyn,Brooklyn
178,38,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,17,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,89,Brooklyn,Brooklyn
180,90,Brooklyn,Brooklyn
176,181,Brooklyn,Brooklyn
181,36,Brooklyn,Brooklyn
181,81,Brooklyn,Brooklyn
174,182,Queens,Queens
182,183,Queens,Queens
183,6,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,39,Queens,Queens
185,186,Queens,Queens
186,74,Queens,Queens
186,75,Queens,Manhattan
184,91,Queens,Bronx
182,187,Queens,Queens
187,19,Queens,Brooklyn
187,188,Queens,StatenIsland
188,22,StatenIsland,StatenIsland
188,78,StatenIsland,StatenIsland
154,189,Queens,Queens
189,190,Queens,Queens
190,12,Queens,Queens
190,34,Queens,Brooklyn
189,4,Queens,Queens
152,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,16,Queens,Queens
197,32,Queens,Queens
196,30,Queens,Queens
195,198,Queens,Queens
198,42,Queens,Queens
198,5,Queens,Queens
194,199,Queens,Manhattan
199,2,Manhattan,Manhattan
199,20,Manhattan,Manhattan
193,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,3,Queens,Bronx
203,40,Queens,Bronx
202,14,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,26,Queens,Brooklyn
205,7,Queens,Bronx
204,206,Queens,Queens
206,37,Queens,Bronx
206,29,Queens,Brooklyn
200,207,Queens,Bronx
207,83,Bronx,Bronx
207,82,Bronx,Manhattan
192,92,Queens,Bronx
191,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,108,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,111,Queens,Queens
214,110,Queens,Queens
213,215,Queens,Bronx
215,107,Bronx,Bronx
215,112,Bronx,Bronx
211,216,Queens,Brooklyn
216,114,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,113,Brooklyn,Brooklyn
217,109,Brooklyn,Brooklyn
210,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Brooklyn
219,105,Queens,Bronx
218,106,Queens,Brooklyn
209,115,Queens,Queens
208,220,Queens,Queens
220,96,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,101,Queens,Queens
222,223,Queens,Queens
223,99,Queens,Bronx
223,97,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,100,Queens,Queens
226,98,Queens,Brooklyn
225,227,Queens,Manhattan
227,94,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,93,Manhattan,Manhattan
228,95,Manhattan,Manhattan
224,229,Queens,Queens
229,103,Queens,Manhattan
229,102,Queens,Queens
